# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
 1877  0.00047981622  1.8747845e-05  -1.0468176e-05  5.4302416e-14  9.5812411e-13  
 1878  0.00047763405  1.8789547e-05  -1.0614421e-05  5.4300164e-14  9.6245484e-13  
 1879  0.0004754737  1.883021e-05  -1.0765016e-05  5.4296112e-14  9.6673144e-13  
 1880  0.00047333539  1.8869801e-05  -1.0919849e-05  5.4293819e-14  9.7095428e-13  
 1881  0.00047121936  1.8908287e-05  -1.1078806e-05  5.4291505e-14  9.7512374e-13  
 1882  0.00046912586  1.8945634e-05  -1.1241774e-05  5.4287396e-14  9.792402e-13  
 1883  0.00046705513  1.898181e-05  -1.140864e-05  5.4285041e-14  9.8330404e-13  
 1884  0.00046500739  1.9016781e-05  -1.157929e-05  5.4280896e-14  9.8731564e-13  
 1885  0.0004629829  1.9050514e-05  -1.1753612e-05  5.42785e-14  9.9127538e-13  
 1886  0.00046098189  1.9082977e-05  -1.1931491e-05  5.4276084e-14  9.9518364e-13  
 1887  0.0004590046  1.9114136e-05  -1.2112815e-05  5.4271882e-14  9.9904081e-13  
 1888  0.00045705127  1.9143958e-05  -1.229747e-05  5.4269425e-14  1.0028473e-12  
 1889  0.00045512214  1.917241e-05  -1.2485344e-05  5.4265188e-14  1.0066034e-12  
 1890  0.00045321744  1.9199459e-05  -1.2676322e-05  5.4262691e-14  1.0103096e-12  
 1891  0.00045133742  1.9225072e-05  -1.2870291e-05  5.4258417e-14  1.0139663e-12  
 1892  0.00044948226  1.9249221e-05  -1.3067137e-05  5.425588e-14  1.0175737e-12  
 1893  0.00044765191  1.9271897e-05  -1.3266738e-05  5.425157e-14  1.0211319e-12  
 1894  0.00044584624  1.9293097e-05  -1.3468969e-05  5.4248993e-14  1.0246408e-12  
 1895  0.00044406515  1.9312816e-05  -1.3673707e-05  5.4244647e-14  1.0281003e-12  
 1896  0.00044230853  1.9331052e-05  -1.3880827e-05  5.4240284e-14  1.0315104e-12  
 1897  0.00044057627  1.93478e-05  -1.4090207e-05  5.4237649e-14  1.0348711e-12  
 1898  0.00043886824  1.9363056e-05  -1.4301721e-05  5.4233251e-14  1.0381822e-12  
 1899  0.00043718435  1.9376818e-05  -1.4515247e-05  5.4228836e-14  1.0414438e-12  
 1900  0.00043552447  1.9389082e-05  -1.473066e-05  5.4226144e-14  1.0446556e-12  
 1901  0.0004338885  1.9399843e-05  -1.4947837e-05  5.4221694e-14  1.0478178e-12  
 1902  0.00043227632  1.9409098e-05  -1.5166654e-05  5.4217228e-14  1.0509301e-12  
 1903  0.00043068782  1.9416844e-05  -1.5386986e-05  5.4212745e-14  1.0539926e-12  
 1904  0.00042912289  1.9423077e-05  -1.560871e-05  5.4209978e-14  1.0570052e-12  
 1905  0.00042758141  1.9427793e-05  -1.5831703e-05  5.4205461e-14  1.0599678e-12  
 1906  0.00042606328  1.9430988e-05  -1.6055839e-05  5.4200928e-14  1.0628804e-12  
 1907  0.00042456838  1.9432659e-05  -1.6280997e-05  5.4196378e-14  1.0657428e-12  
 1908  0.0004230966  1.9432802e-05  -1.650705e-05  5.4191812e-14  1.0685552e-12  
 1909  0.00042164782  1.9431413e-05  -1.6733877e-05  5.4187231e-14  1.0713172e-12  
 1910  0.00042022194  1.942849e-05  -1.6961352e-05  5.4182633e-14  1.074029e-12  
 1911  0.00041881883  1.9424027e-05  -1.7189352e-05  5.417802e-14  1.0766905e-12  
 1912  0.0004174384  1.9418022e-05  -1.7417753e-05  5.4173391e-14  1.0793015e-12  
 1913  0.00041608052  1.941047e-05  -1.7646432e-05  5.4168746e-14  1.0818621e-12  
 1914  0.00041474509  1.9401369e-05  -1.7875264e-05  5.4164085e-14  1.0843721e-12  
 1915  0.00041343199  1.9390714e-05  -1.8104125e-05  5.4159409e-14  1.0868315e-12  
 1916  0.00041214111  1.9378501e-05  -1.8332893e-05  5.4153007e-14  1.0892403e-12  
 1917  0.00041087234  1.9364728e-05  -1.8561442e-05  5.4148301e-14  1.0915984e-12  
 1918  0.00040962556  1.934939e-05  -1.8789649e-05  5.414358e-14  1.0939056e-12  
 1919  0.00040840067  1.9332484e-05  -1.901739e-05  5.4138844e-14  1.0961621e-12  
 1920  0.00040719754  1.9314006e-05  -1.9244542e-05  5.4132388e-14  1.0983676e-12  
 1921  0.00040601608  1.9293952e-05  -1.947098e-05  5.4127623e-14  1.1005221e-12  
 1922  0.00040485616  1.9272319e-05  -1.969658e-05  5.4122843e-14  1.1026257e-12  
 1923  0.00040371767  1.9249103e-05  -1.992122e-05  5.4116349e-14  1.1046781e-12  
 1924  0.0004026005  1.92243e-05  -2.0144774e-05  5.411154e-14  1.1066794e-12  
 1925  0.00040150454  1.9197907e-05  -2.0367119e-05  5.4105021e-14  1.1086294e-12  
 1926  0.00040042968  1.916992e-05  -2.0588131e-05  5.4100183e-14  1.1105282e-12  
 1927  0.0003993758  1.9140336e-05  -2.0807687e-05  5.409364e-14  1.1123757e-12  
 1928  0.0003983428  1.910915e-05  -2.1025662e-05  5.4088774e-14  1.1141717e-12  
 1929  0.00039733055  1.9076359e-05  -2.1241933e-05  5.4082206e-14  1.1159163e-12  
 1930  0.00039633895  1.9041959e-05  -2.1456375e-05  5.4077312e-14  1.1176094e-12  
 1931  0.00039536785  1.9005951e-05  -2.1668875e-05  5.4070719e-14  1.1192509e-12  
 1932  0.00039441696  1.8968351e-05  -2.1879356e-05  5.4064116e-14  1.1208407e-12  
 1933  0.00039348597  1.8929178e-05  -2.208775e-05  5.4059181e-14  1.1223788e-12  
 1934  0.00039257454  1.8888454e-05  -2.2293992e-05  5.4052553e-14  1.1238651e-12  
 1935  0.00039168237  1.8846197e-05  -2.2498014e-05  5.4045914e-14  1.1252994e-12  
 1936  0.00039080913  1.8802428e-05  -2.2699749e-05  5.4039264e-14  1.1266818e-12  
 1937  0.00038995449  1.8757168e-05  -2.289913e-05  5.4034277e-14  1.1280121e-12  
 1938  0.00038911815  1.8710436e-05  -2.309609e-05  5.4027603e-14  1.1292902e-12  
 1939  0.00038829976  1.8662252e-05  -2.3290563e-05  5.4020918e-14  1.1305161e-12  
 1940  0.00038749903  1.8612637e-05  -2.3482481e-05  5.4014223e-14  1.1316897e-12  
 1941  0.00038671562  1.856161e-05  -2.3671777e-05  5.4007516e-14  1.1328109e-12  
 1942  0.00038594921  1.8509192e-05  -2.3858384e-05  5.4000799e-14  1.1338796e-12  
 1943  0.00038519948  1.8455402e-05  -2.4042237e-05  5.3994071e-14  1.1348957e-12  
 1944  0.00038446612  1.8400261e-05  -2.4223266e-05  5.3987333e-14  1.1358592e-12  
 1945  0.00038374879  1.8343789e-05  -2.4401406e-05  5.3980583e-14  1.13677e-12  
 1946  0.00038304719  1.8286006e-05  -2.457659e-05  5.3973823e-14  1.137628e-12  
 1947  0.00038236098  1.8226932e-05  -2.4748751e-05  5.3967053e-14  1.1384331e-12  
 1948  0.00038168985  1.8166588e-05  -2.4917821e-05  5.3958617e-14  1.1391852e-12  
 1949  0.00038103347  1.8104992e-05  -2.5083734e-05  5.3951828e-14  1.1398843e-12  
 1950  0.00038039154  1.8042165e-05  -2.5246423e-05  5.3945028e-14  1.1405303e-12  
 1951  0.00037976371  1.7978128e-05  -2.540582e-05  5.3938217e-14  1.141123e-12  
 1952  0.00037914968  1.7912901e-05  -2.556186e-05  5.3929748e-14  1.1416625e-12  
 1953  0.00037854912  1.7846503e-05  -2.5714474e-05  5.3922919e-14  1.1421485e-12  
 1954  0.00037796171  1.7778954e-05  -2.5863597e-05  5.3914434e-14  1.1425811e-12  
 1955  0.00037738713  1.7710275e-05  -2.6009161e-05  5.3907586e-14  1.1429602e-12  
 1956  0.00037682506  1.7640487e-05  -2.6151098e-05  5.3900727e-14  1.1432857e-12  
 1957  0.00037627518  1.7569607e-05  -2.6289343e-05  5.3892219e-14  1.1435575e-12  
 1958  0.00037573716  1.7497658e-05  -2.6423828e-05  5.3885341e-14  1.1437754e-12  
 1959  0.00037521069  1.7424659e-05  -2.6554486e-05  5.3876818e-14  1.1439396e-12  
 1960  0.00037469545  1.735063e-05  -2.6681251e-05  5.3869922e-14  1.1440497e-12  
 1961  0.00037419111  1.7275592e-05  -2.6804055e-05  5.3861383e-14  1.1441059e-12  
 1962  0.00037369735  1.7199563e-05  -2.6922831e-05  5.3852838e-14  1.1441079e-12  
 1963  0.00037321385  1.7122565e-05  -2.7037513e-05  5.3845915e-14  1.1440558e-12  
 1964  0.0003727403  1.7044618e-05  -2.7148033e-05  5.3837355e-14  1.1439494e-12  
 1965  0.00037227636  1.6965741e-05  -2.7254325e-05  5.3830414e-14  1.1437886e-12  
 1966  0.00037182172  1.6885954e-05  -2.7356322e-05  5.3821839e-14  1.1435734e-12  
 1967  0.00037137606  1.6805279e-05  -2.7453956e-05  5.3813257e-14  1.1433037e-12  
 1968  0.00037093906  1.6723734e-05  -2.7547161e-05  5.3804668e-14  1.1429794e-12  
 1969  0.00037051039  1.664134e-05  -2.7635869e-05  5.3797693e-14  1.1426004e-12  
 1970  0.00037008974  1.6558118e-05  -2.7720027e-05  5.378909e-14  1.1421668e-12  
 1971  0.00036967679  1.6474095e-05  -2.7799633e-05  5.378048e-14  1.141679e-12  
 1972  0.00036927123  1.6389297e-05  -2.7874698e-05  5.3773479e-14  1.1411377e-12  
 1973  0.00036887274  1.6303753e-05  -2.7945231e-05  5.3764855e-14  1.1405434e-12  
 1974  0.00036848101  1.6217489e-05  -2.8011244e-05  5.3756224e-14  1.1398967e-12  
 1975  0.00036809572  1.6130533e-05  -2.8072748e-05  5.3747588e-14  1.1391984e-12  
 1976  0.00036771657  1.6042913e-05  -2.8129753e-05  5.3738944e-14  1.1384489e-12  
 1977  0.00036734323  1.5954655e-05  -2.8182271e-05  5.3731902e-14  1.1376488e-12  
 1978  0.0003669754  1.5865787e-05  -2.8230311e-05  5.3723244e-14  1.1367989e-12  
 1979  0.00036661276  1.5776336e-05  -2.8273886e-05  5.3714581e-14  1.1358997e-12  
 1980  0.000366255  1.5686331e-05  -2.8313004e-05  5.3705911e-14  1.1349518e-12  
 1981  0.0003659018  1.5595798e-05  -2.8347679e-05  5.3697234e-14  1.1339558e-12  
 1982  0.00036555285  1.5504764e-05  -2.8377919e-05  5.3690151e-14  1.1329123e-12  
 1983  0.00036520784  1.5413257e-05  -2.8403736e-05  5.3681461e-14  1.1318221e-12  
 1984  0.00036486644  1.5321305e-05  -2.8425141e-05  5.3672764e-14  1.1306856e-12  
 1985  0.00036452836  1.5228935e-05  -2.8442144e-05  5.3664062e-14  1.1295035e-12  
 1986  0.00036419327  1.5136174e-05  -2.8454756e-05  5.3655354e-14  1.1282764e-12  
 1987  0.00036386086  1.5043049e-05  -2.8462988e-05  5.364823e-14  1.127005e-12  
 1988  0.00036353082  1.4949588e-05  -2.8466852e-05  5.3639508e-14  1.1256899e-12  
 1989  0.00036320283  1.4855819e-05  -2.8466356e-05  5.3630779e-14  1.1243317e-12  
 1990  0.00036287658  1.4761768e-05  -2.8461513e-05  5.3622045e-14  1.122931e-12  
 1991  0.00036255175  1.4667464e-05  -2.8452333e-05  5.3614889e-14  1.1214884e-12  
 1992  0.00036222804  1.4572933e-05  -2.8438827e-05  5.3606141e-14  1.1200047e-12  
 1993  0.00036190512  1.4478202e-05  -2.8421005e-05  5.3597388e-14  1.1184803e-12  
 1994  0.00036158269  1.4383301e-05  -2.8398879e-05  5.3588628e-14  1.116916e-12  
 1995  0.00036126043  1.4288254e-05  -2.8372459e-05  5.358144e-14  1.1153124e-12  
 1996  0.00036093803  1.4193091e-05  -2.8341756e-05  5.3572667e-14  1.1136702e-12  
 1997  0.00036061517  1.4097839e-05  -2.830678e-05  5.3563888e-14  1.1119899e-12  
 1998  0.00036029154  1.4002524e-05  -2.8267543e-05  5.3556676e-14  1.1102721e-12  
 1999  0.00035996682  1.3907174e-05  -2.8224056e-05  5.3547884e-14  1.1085177e-12  
 2000  0.00035964071  1.3811817e-05  -2.8176328e-05  5.3539085e-14  1.1067271e-12  
 2001  0.00035931288  1.371648e-05  -2.8124371e-05  5.353185e-14  1.104901e-12  
 2002  0.00035898303  1.362119e-05  -2.8068196e-05  5.3523038e-14  1.1030401e-12  
 2003  0.00035865084  1.3525975e-05  -2.8007813e-05  5.3515786e-14  1.101145e-12  
 2004  0.00035831599  1.3430862e-05  -2.7943233e-05  5.3506961e-14  1.0992164e-12  
 2005  0.00035797818  1.3335879e-05  -2.7874467e-05  5.3499693e-14  1.0972548e-12  
 2006  0.00035763708  1.3241052e-05  -2.7801526e-05  5.3490855e-14  1.0952611e-12  
 2007  0.0003572924  1.314641e-05  -2.772442e-05  5.3483571e-14  1.0932357e-12  
 2008  0.0003569438  1.305198e-05  -2.7643161e-05  5.347472e-14  1.0911794e-12  
 2009  0.00035659101  1.2957787e-05  -2.7557767e-05  5.3467419e-14  1.0890927e-12  
 2010  0.00035623384  1.2863852e-05  -2.7468295e-05  5.3460109e-14  1.0869757e-12  
 2011  0.00035587216  1.2770194e-05  -2.7374807e-05  5.3451238e-14  1.0848285e-12  
 2012  0.00035550581  1.267683e-05  -2.7277369e-05  5.3443913e-14  1.0826509e-12  
 2013  0.00035513464  1.258378e-05  -2.7176044e-05  5.3436578e-14  1.0804431e-12  
 2014  0.0003547585  1.2491062e-05  -2.7070895e-05  5.3429235e-14  1.078205e-12  
 2015  0.00035437725  1.2398696e-05  -2.6961988e-05  5.3421884e-14  1.0759366e-12  
 2016  0.00035399073  1.2306699e-05  -2.6849386e-05  5.3414524e-14  1.0736379e-12  
 2017  0.00035359879  1.221509e-05  -2.6733153e-05  5.3407155e-14  1.071309e-12  
 2018  0.0003532013  1.2123888e-05  -2.6613353e-05  5.3399778e-14  1.0689498e-12  
 2019  0.00035279809  1.2033111e-05  -2.6490051e-05  5.3392392e-14  1.0665604e-12  
 2020  0.00035238902  1.1942779e-05  -2.636331e-05  5.3384998e-14  1.0641406e-12  
 2021  0.00035197394  1.185291e-05  -2.6233193e-05  5.3377596e-14  1.0616906e-12  
 2022  0.00035155269  1.1763522e-05  -2.6099767e-05  5.3371721e-14  1.0592104e-12  
 2023  0.00035112515  1.1674634e-05  -2.5963093e-05  5.33643e-14  1.0566999e-12  
 2024  0.00035069114  1.1586265e-05  -2.5823236e-05  5.3356871e-14  1.0541591e-12  
 2025  0.00035025053  1.1498434e-05  -2.5680261e-05  5.3350965e-14  1.0515881e-12  
 2026  0.00034980316  1.1411158e-05  -2.5534232e-05  5.3343518e-14  1.0489868e-12  
 2027  0.00034934889  1.1324458e-05  -2.5385211e-05  5.3337592e-14  1.0463552e-12  
 2028  0.00034888756  1.123835e-05  -2.5233264e-05  5.3331654e-14  1.0436935e-12  
 2029  0.00034841903  1.1152855e-05  -2.5078454e-05  5.3325705e-14  1.0410014e-12  
 2030  0.00034794315  1.1067991e-05  -2.4920846e-05  5.331822e-14  1.0382792e-12  
 2031  0.00034745977  1.0983775e-05  -2.4760503e-05  5.3312251e-14  1.0355267e-12  
 2032  0.00034696874  1.0900228e-05  -2.4597489e-05  5.330627e-14  1.032744e-12  
 2033  0.00034646991  1.0817367e-05  -2.4431869e-05  5.3300278e-14  1.029931e-12  
 2034  0.00034596313  1.0735212e-05  -2.4263706e-05  5.3295793e-14  1.0270878e-12  
 2035  0.00034544826  1.065378e-05  -2.4093064e-05  5.3289778e-14  1.0242144e-12  
 2036  0.00034492514  1.0573091e-05  -2.3920009e-05  5.3283752e-14  1.0213108e-12  
 2037  0.00034439363  1.0493163e-05  -2.3744602e-05  5.3279229e-14  1.0183769e-12  
 2038  0.00034385357  1.0414015e-05  -2.3566909e-05  5.327318e-14  1.0154128e-12  
 2039  0.00034330482  1.0335666e-05  -2.3386994e-05  5.3268631e-14  1.0124186e-12  
 2040  0.00034274723  1.0258133e-05  -2.320492e-05  5.3264068e-14  1.0093941e-12  
 2041  0.00034218065  1.0181437e-05  -2.3020752e-05  5.3259491e-14  1.0063394e-12  
 2042  0.00034160493  1.0105595e-05  -2.2834553e-05  5.32549e-14  1.0032545e-12  
 2043  0.00034101992  1.0030626e-05  -2.2646388e-05  5.3250297e-14  1.0001395e-12  
 2044  0.00034042547  9.9565484e-06  -2.245632e-05  5.3245679e-14  9.969942e-13  
 2045  0.00033982144  9.8833814e-06  -2.2264414e-05  5.3241048e-14  9.9381876e-13  
 2046  0.00033920767  9.8111435e-06  -2.2070734e-05  5.3236404e-14  9.9061313e-13  
 2047  0.00033858401  9.7398533e-06  -2.1875344e-05  5.3233245e-14  9.8737733e-13  
 2048  0.00033795036  9.6695266e-06  -2.1678308e-05  5.3230069e-14  9.8411145e-13  
 2049  0.00033730672  9.6001686e-06  -2.1479697e-05  5.3225381e-14  9.8081602e-13  
 2050  0.00033665314  9.5317817e-06  -2.1279582e-05  5.3222175e-14  9.7749163e-13  
 2051  0.00033598967  9.4643682e-06  -2.1078034e-05  5.3218952e-14  9.741389e-13  
 2052  0.00033531637  9.3979306e-06  -2.0875124e-05  5.3215713e-14  9.7075845e-13  
 2053  0.00033463327  9.332471e-06  -2.0670923e-05  5.3212458e-14  9.6735089e-13  
 2054  0.00033394043  9.2679921e-06  -2.0465503e-05  5.3210676e-14  9.6391683e-13  
 2055  0.00033323789  9.204496e-06  -2.0258934e-05  5.3207387e-14  9.6045689e-13  
 2056  0.00033252571  9.1419853e-06  -2.0051288e-05  5.3205568e-14  9.5697169e-13  
 2057  0.00033180392  9.0804621e-06  -1.9842636e-05  5.3202245e-14  9.5346186e-13  
 2058  0.00033107259  9.0199291e-06  -1.9633048e-05  5.320039e-14  9.49928e-13  
 2059  0.00033033176  8.9603884e-06  -1.9422596e-05  5.3198516e-14  9.4637075e-13  
 2060  0.00032958147  8.9018424e-06  -1.9211352e-05  5.3196623e-14  9.4279073e-13  
 2061  0.00032882178  8.8442937e-06  -1.8999385e-05  5.3196189e-14  9.3918856e-13  
 2062  0.00032805273  8.7877444e-06  -1.8786768e-05  5.3194258e-14  9.3556487e-13  
 2063  0.00032727437  8.732197e-06  -1.8573572e-05  5.3192307e-14  9.3192028e-13  
 2064  0.00032648675  8.6776539e-06  -1.8359867e-05  5.3191812e-14  9.2825543e-13  
 2065  0.00032568992  8.6241174e-06  -1.8145724e-05  5.3191295e-14  9.2457094e-13  
 2066  0.00032488393  8.5715899e-06  -1.7931215e-05  5.3190757e-14  9.2086744e-13  
 2067  0.00032406882  8.5200737e-06  -1.7716412e-05  5.3190198e-14  9.1714557e-13  
 2068  0.00032324465  8.4695713e-06  -1.7501384e-05  5.3189617e-14  9.1340597e-13  
 2069  0.00032241146  8.420085e-06  -1.7286203e-05  5.3189016e-14  9.0964926e-13  
 2070  0.00032156929  8.3716172e-06  -1.7070941e-05  5.3188392e-14  9.0587608e-13  
 2071  0.00032071821  8.3241702e-06  -1.6855668e-05  5.3189212e-14  9.0208707e-13  
 2072  0.00031985826  8.2777465e-06  -1.6640455e-05  5.3190008e-14  8.9828287e-13  
 2073  0.00031898947  8.2323484e-06  -1.6425374e-05  5.3189318e-14  8.9446412e-13  
 2074  0.00031811192  8.1879782e-06  -1.6210496e-05  5.3190068e-14  8.9063145e-13  
 2075  0.00031722563  8.1446383e-06  -1.5995892e-05  5.3190793e-14  8.8678552e-13  
 2076  0.00031633067  8.1023312e-06  -1.5781632e-05  5.3192952e-14  8.8292697e-13  
 2077  0.00031542707  8.0610591e-06  -1.5567789e-05  5.3193628e-14  8.7905644e-13  
 2078  0.00031451489  8.0208245e-06  -1.5354432e-05  5.3194281e-14  8.7517457e-13  
 2079  0.00031359418  7.9816297e-06  -1.5141634e-05  5.3196363e-14  8.7128202e-13  
 2080  0.00031266498  7.9434771e-06  -1.4929466e-05  5.3198418e-14  8.6737943e-13  
 2081  0.00031172734  7.9063691e-06  -1.4717998e-05  5.3200447e-14  8.6346745e-13  
 2082  0.00031078131  7.870308e-06  -1.4507301e-05  5.320245e-14  8.5954675e-13  
 2083  0.00030982695  7.8352962e-06  -1.4297448e-05  5.3204426e-14  8.5561795e-13  
 2084  0.00030886429  7.8013361e-06  -1.4088508e-05  5.3206376e-14  8.5168174e-13  
 2085  0.00030789338  7.76843e-06  -1.3880553e-05  5.3209744e-14  8.4773874e-13  
 2086  0.00030691428  7.7365804e-06  -1.3673654e-05  5.3213083e-14  8.4378963e-13  
 2087  0.00030592705  7.7057873e-06  -1.3467878e-05  5.3214952e-14  8.3983498e-13  
 2088  0.00030493185  7.6760418e-06  -1.3263269e-05  5.3218235e-14  8.3587504e-13  
 2089  0.00030392883  7.6473328e-06  -1.3059868e-05  5.3221489e-14  8.3190997e-13  
 2090  0.00030291818  7.6196491e-06  -1.2857717e-05  5.3226152e-14  8.2793995e-13  
 2091  0.00030190007  7.5929795e-06  -1.2656854e-05  5.3229348e-14  8.2396513e-13  
 2092  0.00030087466  7.567313e-06  -1.2457321e-05  5.323395e-14  8.1998569e-13  
 2093  0.00029984212  7.5426382e-06  -1.2259158e-05  5.3237087e-14  8.160018e-13  
 2094  0.00029880262  7.5189442e-06  -1.2062407e-05  5.3241629e-14  8.1201361e-13  
 2095  0.00029775635  7.4962197e-06  -1.1867106e-05  5.324614e-14  8.0802132e-13  
 2096  0.00029670345  7.4744535e-06  -1.1673297e-05  5.325062e-14  8.0402507e-13  
 2097  0.00029564411  7.4536345e-06  -1.148102e-05  5.3256497e-14  8.0002505e-13  
 2098  0.0002945785  7.4337516e-06  -1.1290316e-05  5.3260915e-14  7.9602141e-13  
 2099  0.00029350678  7.4147935e-06  -1.1101226e-05  5.3266727e-14  7.9201434e-13  
 2100  0.00029242913  7.3967492e-06  -1.0913789e-05  5.3271083e-14  7.88004e-13  
 2101  0.00029134572  7.3796074e-06  -1.0728046e-05  5.3276831e-14  7.8399057e-13  
 2102  0.00029025671  7.363357e-06  -1.0544038e-05  5.3282546e-14  7.799742e-13  
 2103  0.00028916228  7.3479868e-06  -1.0361806e-05  5.3289649e-14  7.7595509e-13  
 2104  0.0002880626  7.3334858e-06  -1.0181389e-05  5.3295297e-14  7.7193339e-13  
 2105  0.00028695784  7.3198426e-06  -1.0002829e-05  5.3302331e-14  7.6790927e-13  
 2106  0.00028584816  7.3070463e-06  -9.8261648e-06  5.3307913e-14  7.6388292e-13  
 2107  0.00028473374  7.2950855e-06  -9.6514384e-06  5.3314878e-14  7.5985451e-13  
 2108  0.00028361476  7.2839491e-06  -9.4786897e-06  5.3321808e-14  7.558242e-13  
 2109  0.00028249137  7.2736261e-06  -9.3079593e-06  5.3328704e-14  7.5179217e-13  
 2110  0.00028136374  7.2641052e-06  -9.1392876e-06  5.3336975e-14  7.477586e-13  
 2111  0.00028023206  7.2553752e-06  -8.9727153e-06  5.33438e-14  7.4372366e-13  
 2112  0.00027909649  7.2474251e-06  -8.8082828e-06  5.3351999e-14  7.3968751e-13  
 2113  0.0002779572  7.2402436e-06  -8.6460305e-06  5.3360161e-14  7.3565035e-13  
 2114  0.00027681436  7.2338196e-06  -8.4859991e-06  5.3368286e-14  7.3161234e-13  
 2115  0.00027566814  7.2281419e-06  -8.3282289e-06  5.3376375e-14  7.2757365e-13  
 2116  0.00027451871  7.2231994e-06  -8.1727606e-06  5.3384426e-14  7.2353447e-13  
 2117  0.00027336625  7.2189809e-06  -8.0196346e-06  5.3392442e-14  7.1949497e-13  
 2118  0.00027221091  7.2154752e-06  -7.8688913e-06  5.3401821e-14  7.1545533e-13  
 2119  0.00027105288  7.2126713e-06  -7.7205714e-06  5.3409763e-14  7.1141571e-13  
 2120  0.00026989232  7.2105578e-06  -7.5747153e-06  5.3419066e-14  7.0737631e-13  
 2121  0.0002687294  7.2091238e-06  -7.4313636e-06  5.342833e-14  7.0333729e-13  
 2122  0.00026756429  7.2083579e-06  -7.2905566e-06  5.3437556e-14  6.9929883e-13  
 2123  0.00026639717  7.2082491e-06  -7.152335e-06  5.3448137e-14  6.9526112e-13  
 2124  0.0002652282  7.2087863e-06  -7.0167391e-06  5.3457285e-14  6.9122433e-13  
 2125  0.00026405755  7.2099581e-06  -6.8838097e-06  5.3467786e-14  6.8718864e-13  
 2126  0.0002628854  7.2117528e-06  -6.7535797e-06  5.3476857e-14  6.8315425e-13  
 2127  0.00026171192  7.2141553e-06  -6.6260537e-06  5.3487278e-14  6.7912146e-13  
 2128  0.00026053728  7.2171499e-06  -6.5012284e-06  5.3497659e-14  6.7509063e-13  
 2129  0.00025936165  7.220721e-06  -6.379101e-06  5.3507999e-14  6.7106207e-13  
 2130  0.0002581852  7.2248528e-06  -6.2596684e-06  5.3518299e-14  6.6703611e-13  
