# Fiducial parameters, omega_b = 0.022357, omega_cdm = 0.1195, H0 = 67.041, ln10^{10}A_s = 3.0448, n_s = 0.96376, z_reio = 7.6719, delta_Neff = 0.03, log10z_tr = 4
 1914  0.0004165119  1.9479776e-05  -1.8010682e-05  5.4760487e-14  9.4171391e-13  
 1915  0.00041519965  1.9468352e-05  -1.8240436e-05  5.4754835e-14  9.4261145e-13  
 1916  0.00041390964  1.9455366e-05  -1.8470047e-05  5.4747458e-14  9.4346039e-13  
 1917  0.00041264175  1.9440814e-05  -1.8699389e-05  5.474178e-14  9.4426566e-13  
 1918  0.00041139588  1.9424691e-05  -1.8928339e-05  5.4736089e-14  9.4503217e-13  
 1919  0.00041017192  1.9406995e-05  -1.9156773e-05  5.4730385e-14  9.4576484e-13  
 1920  0.00040896974  1.9387722e-05  -1.9384564e-05  5.4722963e-14  9.4646861e-13  
 1921  0.00040778924  1.9366867e-05  -1.961159e-05  5.4717233e-14  9.4714843e-13  
 1922  0.00040663031  1.9344428e-05  -1.9837725e-05  5.4711489e-14  9.4780926e-13  
 1923  0.00040549283  1.93204e-05  -2.0062844e-05  5.4704034e-14  9.4845606e-13  
 1924  0.00040437668  1.929478e-05  -2.0286825e-05  5.4698264e-14  9.4909382e-13  
 1925  0.00040328177  1.9267565e-05  -2.0509541e-05  5.4690787e-14  9.4972752e-13  
 1926  0.00040220797  1.9238749e-05  -2.0730869e-05  5.4684991e-14  9.5036217e-13  
 1927  0.00040115517  1.9208331e-05  -2.0950683e-05  5.4677491e-14  9.5100277e-13  
 1928  0.00040012327  1.9176305e-05  -2.116886e-05  5.467167e-14  9.5165434e-13  
 1929  0.00039911214  1.9142669e-05  -2.1385275e-05  5.4664148e-14  9.5232192e-13  
 1930  0.00039812167  1.9107419e-05  -2.1599803e-05  5.46583e-14  9.5301054e-13  
 1931  0.00039715173  1.9070555e-05  -2.181233e-05  5.4650755e-14  9.5372432e-13  
 1932  0.00039620201  1.9032093e-05  -2.202278e-05  5.4643199e-14  9.5446356e-13  
 1933  0.0003952722  1.8992055e-05  -2.2231088e-05  5.4637313e-14  9.5522763e-13  
 1934  0.00039436196  1.895046e-05  -2.2437189e-05  5.4629734e-14  9.5601591e-13  
 1935  0.00039347098  1.890733e-05  -2.2641017e-05  5.4622146e-14  9.5682776e-13  
 1936  0.00039259892  1.8862685e-05  -2.2842507e-05  5.4614547e-14  9.5766254e-13  
 1937  0.00039174547  1.8816545e-05  -2.3041594e-05  5.4608612e-14  9.5851962e-13  
 1938  0.0003909103  1.8768932e-05  -2.3238211e-05  5.4600991e-14  9.5939836e-13  
 1939  0.00039009309  1.8719865e-05  -2.3432294e-05  5.459336e-14  9.6029812e-13  
 1940  0.0003892935  1.8669366e-05  -2.3623777e-05  5.458572e-14  9.6121825e-13  
 1941  0.00038851122  1.8617455e-05  -2.3812594e-05  5.4578069e-14  9.6215812e-13  
 1942  0.00038774592  1.8564153e-05  -2.3998681e-05  5.4570409e-14  9.6311709e-13  
 1943  0.00038699728  1.8509479e-05  -2.4181972e-05  5.456274e-14  9.6409449e-13  
 1944  0.00038626497  1.8453456e-05  -2.4362401e-05  5.455506e-14  9.650897e-13  
 1945  0.00038554866  1.8396103e-05  -2.4539903e-05  5.4547372e-14  9.6610207e-13  
 1946  0.00038484803  1.8337441e-05  -2.4714413e-05  5.4539674e-14  9.6713093e-13  
 1947  0.00038416276  1.8277491e-05  -2.4885865e-05  5.4531966e-14  9.6817565e-13  
 1948  0.00038349253  1.8216272e-05  -2.5054194e-05  5.4522595e-14  9.6923557e-13  
 1949  0.00038283699  1.8153807e-05  -2.5219334e-05  5.451487e-14  9.7031003e-13  
 1950  0.00038219585  1.8090115e-05  -2.538122e-05  5.4507137e-14  9.7139839e-13  
 1951  0.00038156876  1.8025217e-05  -2.5539787e-05  5.4499395e-14  9.7249998e-13  
 1952  0.0003809554  1.7959134e-05  -2.5694969e-05  5.4489995e-14  9.7361415e-13  
 1953  0.00038035545  1.7891886e-05  -2.58467e-05  5.4482236e-14  9.7474024e-13  
 1954  0.00037976858  1.7823494e-05  -2.5994916e-05  5.4472824e-14  9.7587759e-13  
 1955  0.00037919447  1.7753978e-05  -2.613955e-05  5.4465049e-14  9.7702554e-13  
 1956  0.0003786328  1.768336e-05  -2.6280538e-05  5.4457266e-14  9.7818342e-13  
 1957  0.00037808323  1.7611659e-05  -2.6417814e-05  5.4447834e-14  9.7935057e-13  
 1958  0.00037754545  1.7538896e-05  -2.6551313e-05  5.4440035e-14  9.8052633e-13  
 1959  0.00037701913  1.7465092e-05  -2.6680969e-05  5.4430592e-14  9.8171002e-13  
 1960  0.00037650394  1.7390268e-05  -2.6806716e-05  5.4422777e-14  9.8290097e-13  
 1961  0.00037599956  1.7314443e-05  -2.692849e-05  5.4413322e-14  9.8409853e-13  
 1962  0.00037550567  1.7237639e-05  -2.7046225e-05  5.4403861e-14  9.8530201e-13  
 1963  0.00037502194  1.7159877e-05  -2.7159856e-05  5.4396025e-14  9.8651075e-13  
 1964  0.00037454804  1.7081176e-05  -2.7269316e-05  5.4386553e-14  9.8772406e-13  
 1965  0.00037408365  1.7001558e-05  -2.7374541e-05  5.4378702e-14  9.8894128e-13  
 1966  0.00037362845  1.6921043e-05  -2.7475466e-05  5.4369218e-14  9.9016172e-13  
 1967  0.00037318211  1.6839651e-05  -2.7572024e-05  5.435973e-14  9.9138471e-13  
 1968  0.00037274431  1.6757404e-05  -2.7664151e-05  5.4350237e-14  9.9260957e-13  
 1969  0.00037231472  1.6674321e-05  -2.7751781e-05  5.4342359e-14  9.9383561e-13  
 1970  0.00037189302  1.6590424e-05  -2.7834848e-05  5.4332856e-14  9.9506216e-13  
 1971  0.00037147888  1.6505734e-05  -2.7913301e-05  5.4323347e-14  9.9628803e-13  
 1972  0.00037107199  1.6420278e-05  -2.7987141e-05  5.4315449e-14  9.9751e-13  
 1973  0.00037067205  1.6334083e-05  -2.8056381e-05  5.430593e-14  9.9872436e-13  
 1974  0.00037027874  1.6247176e-05  -2.8121037e-05  5.4296407e-14  9.9992738e-13  
 1975  0.00036989175  1.6159584e-05  -2.8181124e-05  5.4286879e-14  1.0011153e-12  
 1976  0.00036951079  1.6071336e-05  -2.8236654e-05  5.4277347e-14  1.0022845e-12  
 1977  0.00036913552  1.5982459e-05  -2.8287644e-05  5.4269417e-14  1.003431e-12  
 1978  0.00036876566  1.589298e-05  -2.8334107e-05  5.4259875e-14  1.0045513e-12  
 1979  0.00036840088  1.5802926e-05  -2.8376057e-05  5.4250328e-14  1.0056414e-12  
 1980  0.00036804088  1.5712325e-05  -2.841351e-05  5.4240776e-14  1.0066977e-12  
 1981  0.00036768534  1.5621205e-05  -2.844648e-05  5.4231221e-14  1.0077163e-12  
 1982  0.00036733397  1.5529592e-05  -2.8474981e-05  5.422326e-14  1.0086936e-12  
 1983  0.00036698645  1.5437515e-05  -2.8499028e-05  5.4213694e-14  1.0096255e-12  
 1984  0.00036664246  1.5345e-05  -2.8518634e-05  5.4204124e-14  1.0105085e-12  
 1985  0.00036630171  1.5252076e-05  -2.8533816e-05  5.419455e-14  1.0113386e-12  
 1986  0.00036596388  1.5158769e-05  -2.8544586e-05  5.4184971e-14  1.0121121e-12  
 1987  0.00036562866  1.5065107e-05  -2.855096e-05  5.4176979e-14  1.0128251e-12  
 1988  0.00036529574  1.4971117e-05  -2.8552951e-05  5.416739e-14  1.0134738e-12  
 1989  0.00036496482  1.4876828e-05  -2.8550575e-05  5.4157798e-14  1.0140543e-12  
 1990  0.00036463558  1.4782266e-05  -2.8543846e-05  5.4148201e-14  1.0145628e-12  
 1991  0.00036430772  1.4687458e-05  -2.8532778e-05  5.4140184e-14  1.0149955e-12  
 1992  0.00036398092  1.4592433e-05  -2.8517386e-05  5.4130577e-14  1.0153484e-12  
 1993  0.00036365488  1.4497217e-05  -2.8497684e-05  5.4120966e-14  1.0156178e-12  
 1994  0.00036332928  1.4401838e-05  -2.8473687e-05  5.4111351e-14  1.0157997e-12  
 1995  0.00036300382  1.4306324e-05  -2.8445409e-05  5.410331e-14  1.0158902e-12  
 1996  0.00036267819  1.4210701e-05  -2.8412864e-05  5.4093685e-14  1.0158855e-12  
 1997  0.00036235208  1.4114998e-05  -2.8376068e-05  5.4084056e-14  1.0157816e-12  
 1998  0.00036202518  1.4019242e-05  -2.8335034e-05  5.4075996e-14  1.0155747e-12  
 1999  0.00036169718  1.392346e-05  -2.8289777e-05  5.4066358e-14  1.0152609e-12  
 2000  0.00036136776  1.3827679e-05  -2.8240311e-05  5.4056715e-14  1.0148361e-12  
 2001  0.00036103663  1.3731928e-05  -2.8186651e-05  5.4048636e-14  1.0142965e-12  
 2002  0.00036070347  1.3636233e-05  -2.8128811e-05  5.4038984e-14  1.0136381e-12  
 2003  0.00036036797  1.3540622e-05  -2.8066806e-05  5.4030893e-14  1.0128571e-12  
 2004  0.00036002983  1.3445123e-05  -2.8000651e-05  5.402123e-14  1.0119493e-12  
 2005  0.00035968873  1.3349762e-05  -2.7930359e-05  5.4013126e-14  1.010911e-12  
 2006  0.00035934436  1.3254568e-05  -2.7855945e-05  5.4003455e-14  1.0097381e-12  
 2007  0.00035899642  1.3159567e-05  -2.7777423e-05  5.3995338e-14  1.0084266e-12  
 2008  0.00035864459  1.3064787e-05  -2.7694809e-05  5.3985656e-14  1.0069725e-12  
 2009  0.00035828857  1.2970256e-05  -2.7608116e-05  5.3977527e-14  1.0053719e-12  
 2010  0.00035792805  1.2876001e-05  -2.7517359e-05  5.396939e-14  1.0036208e-12  
 2011  0.00035756274  1.2782047e-05  -2.7422562e-05  5.3959693e-14  1.0017167e-12  
 2012  0.00035719248  1.2688415e-05  -2.7323781e-05  5.3951544e-14  9.9966373e-13  
 2013  0.00035681714  1.2595121e-05  -2.7221083e-05  5.3943387e-14  9.9746739e-13  
 2014  0.00035643659  1.2502184e-05  -2.7114535e-05  5.3935224e-14  9.9513334e-13  
 2015  0.00035605068  1.240962e-05  -2.7004203e-05  5.3927053e-14  9.9266722e-13  
 2016  0.00035565928  1.2317448e-05  -2.6890154e-05  5.3918876e-14  9.9007466e-13  
 2017  0.00035526226  1.2225685e-05  -2.6772454e-05  5.3910692e-14  9.8736132e-13  
 2018  0.00035485948  1.2134349e-05  -2.6651169e-05  5.39025e-14  9.8453288e-13  
 2019  0.00035445081  1.2043457e-05  -2.6526367e-05  5.3894302e-14  9.8159501e-13  
 2020  0.00035403611  1.1953027e-05  -2.6398113e-05  5.3886097e-14  9.785534e-13  
 2021  0.00035361525  1.1863076e-05  -2.6266473e-05  5.3877885e-14  9.7541376e-13  
 2022  0.00035318809  1.1773622e-05  -2.6131515e-05  5.3871203e-14  9.7218181e-13  
 2023  0.0003527545  1.1684684e-05  -2.5993305e-05  5.3862976e-14  9.6886325e-13  
 2024  0.00035231434  1.1596277e-05  -2.5851909e-05  5.3854743e-14  9.6546385e-13  
 2025  0.00035186747  1.1508421e-05  -2.5707394e-05  5.3848034e-14  9.6198933e-13  
 2026  0.00035141377  1.1421132e-05  -2.5559825e-05  5.3839786e-14  9.5844547e-13  
 2027  0.0003509531  1.1334428e-05  -2.5409271e-05  5.383306e-14  9.5483804e-13  
 2028  0.00035048531  1.1248327e-05  -2.5255796e-05  5.3826324e-14  9.5117282e-13  
 2029  0.00035001028  1.1162847e-05  -2.5099468e-05  5.3819578e-14  9.474556e-13  
 2030  0.00034952788  1.1078004e-05  -2.4940352e-05  5.3811299e-14  9.436922e-13  
 2031  0.00034903796  1.0993817e-05  -2.4778516e-05  5.3804536e-14  9.3988843e-13  
 2032  0.00034854039  1.0910303e-05  -2.4614026e-05  5.3797763e-14  9.3605012e-13  
 2033  0.00034803504  1.0827481e-05  -2.4446948e-05  5.3790982e-14  9.3218311e-13  
 2034  0.00034752177  1.0745366e-05  -2.4277348e-05  5.3785708e-14  9.2829327e-13  
 2035  0.00034700045  1.0663978e-05  -2.4105294e-05  5.3778906e-14  9.2438644e-13  
 2036  0.00034647094  1.0583333e-05  -2.3930851e-05  5.3772095e-14  9.2046852e-13  
 2037  0.0003459331  1.050345e-05  -2.3754087e-05  5.3766787e-14  9.1654538e-13  
 2038  0.00034538681  1.0424345e-05  -2.3575066e-05  5.3759956e-14  9.1262293e-13  
 2039  0.00034483192  1.0346037e-05  -2.3393857e-05  5.3754626e-14  9.0870707e-13  
 2040  0.0003442683  1.0268543e-05  -2.3210525e-05  5.3749283e-14  9.0480374e-13  
 2041  0.00034369582  1.0191881e-05  -2.3025137e-05  5.3743929e-14  9.0091886e-13  
 2042  0.00034311434  1.0116069e-05  -2.2837759e-05  5.3738562e-14  8.9705839e-13  
 2043  0.00034252373  1.0041123e-05  -2.2648458e-05  5.3733183e-14  8.9322827e-13  
 2044  0.00034192385  9.9670613e-06  -2.24573e-05  5.3727793e-14  8.8943448e-13  
 2045  0.00034131456  9.8939021e-06  -2.2264352e-05  5.372239e-14  8.85683e-13  
 2046  0.00034069574  9.8216627e-06  -2.2069679e-05  5.3716975e-14  8.8197982e-13  
 2047  0.00034006724  9.7503607e-06  -2.1873349e-05  5.3713047e-14  8.7833095e-13  
 2048  0.00033942893  9.6800137e-06  -2.1675428e-05  5.3709105e-14  8.747424e-13  
 2049  0.00033878068  9.6106393e-06  -2.1475983e-05  5.3703652e-14  8.7122019e-13  
 2050  0.00033812235  9.5422551e-06  -2.1275079e-05  5.3699681e-14  8.6777038e-13  
 2051  0.00033745384  9.4748759e-06  -2.1072784e-05  5.3695695e-14  8.6439747e-13  
 2052  0.00033677518  9.4085052e-06  -2.0869167e-05  5.3691695e-14  8.6109987e-13  
 2053  0.00033608644  9.3431438e-06  -2.0664298e-05  5.368768e-14  8.5787448e-13  
 2054  0.00033538768  9.2787923e-06  -2.0458246e-05  5.368514e-14  8.5471814e-13  
 2055  0.00033467897  9.2154514e-06  -2.0251081e-05  5.3681094e-14  8.5162774e-13  
 2056  0.00033396038  9.1531219e-06  -2.0042873e-05  5.367852e-14  8.4860012e-13  
 2057  0.00033323196  9.0918044e-06  -1.9833692e-05  5.3674445e-14  8.4563214e-13  
 2058  0.0003324938  9.0314997e-06  -1.9623607e-05  5.3671838e-14  8.4272063e-13  
 2059  0.00033174594  8.9722085e-06  -1.9412688e-05  5.3669213e-14  8.3986245e-13  
 2060  0.00033098847  8.9139314e-06  -1.9201005e-05  5.3666572e-14  8.3705442e-13  
 2061  0.00033022144  8.8566692e-06  -1.8988627e-05  5.3665392e-14  8.3429337e-13  
 2062  0.00032944492  8.8004226e-06  -1.8775624e-05  5.3662715e-14  8.3157612e-13  
 2063  0.00032865897  8.7451923e-06  -1.8562066e-05  5.3660021e-14  8.2889947e-13  
 2064  0.00032786367  8.6909789e-06  -1.8348022e-05  5.3658784e-14  8.2626025e-13  
 2065  0.00032705907  8.6377833e-06  -1.8133563e-05  5.3657527e-14  8.2365524e-13  
 2066  0.00032624525  8.585606e-06  -1.7918758e-05  5.3656251e-14  8.2108124e-13  
 2067  0.00032542227  8.5344478e-06  -1.7703677e-05  5.3654956e-14  8.1853505e-13  
 2068  0.00032459019  8.4843095e-06  -1.7488388e-05  5.365364e-14  8.1601343e-13  
 2069  0.00032374908  8.4351917e-06  -1.7272963e-05  5.3652305e-14  8.1351318e-13  
 2070  0.00032289901  8.387095e-06  -1.7057471e-05  5.3650951e-14  8.1103105e-13  
 2071  0.00032204004  8.3400203e-06  -1.6841981e-05  5.3651042e-14  8.0856381e-13  
 2072  0.00032117224  8.2939682e-06  -1.6626564e-05  5.365111e-14  8.0610822e-13  
 2073  0.00032029568  8.2489395e-06  -1.6411289e-05  5.3649695e-14  8.0366102e-13  
 2074  0.00031941042  8.2049348e-06  -1.6196225e-05  5.3649721e-14  8.0121896e-13  
 2075  0.00031851652  8.1619548e-06  -1.5981442e-05  5.3649724e-14  7.9877878e-13  
 2076  0.00031761405  8.1200003e-06  -1.5767011e-05  5.3651163e-14  7.9633721e-13  
 2077  0.00031670308  8.0790719e-06  -1.5553e-05  5.3651122e-14  7.9389097e-13  
 2078  0.00031578367  8.0391704e-06  -1.533948e-05  5.3651058e-14  7.9143679e-13  
 2079  0.0003148559  8.0002964e-06  -1.5126521e-05  5.3652426e-14  7.8897137e-13  
 2080  0.00031391982  7.9624507e-06  -1.4914191e-05  5.365377e-14  7.8649142e-13  
 2081  0.0003129755  7.925634e-06  -1.4702561e-05  5.3655089e-14  7.8399364e-13  
 2082  0.000312023  7.8898469e-06  -1.44917e-05  5.3656383e-14  7.8147472e-13  
 2083  0.0003110624  7.8550903e-06  -1.4281678e-05  5.3657654e-14  7.7893135e-13  
 2084  0.00031009376  7.8213647e-06  -1.4072566e-05  5.36589e-14  7.7636022e-13  
 2085  0.00030911714  7.7886709e-06  -1.3864431e-05  5.3661566e-14  7.7375799e-13  
 2086  0.00030813261  7.7570096e-06  -1.3657345e-05  5.3664206e-14  7.7112133e-13  
 2087  0.00030714024  7.7263815e-06  -1.3451377e-05  5.3665377e-14  7.6844691e-13  
 2088  0.00030614009  7.6967873e-06  -1.3246596e-05  5.3667964e-14  7.6573138e-13  
 2089  0.00030513223  7.6682277e-06  -1.3043073e-05  5.3670525e-14  7.6297139e-13  
 2090  0.00030411672  7.6407034e-06  -1.2840877e-05  5.3674497e-14  7.6016359e-13  
 2091  0.00030309365  7.614213e-06  -1.2640072e-05  5.3677003e-14  7.5730528e-13  
 2092  0.00030206317  7.5887462e-06  -1.2440699e-05  5.3680917e-14  7.5439651e-13  
 2093  0.00030102548  7.5642907e-06  -1.2242793e-05  5.3683369e-14  7.5143797e-13  
 2094  0.00029998074  7.5408342e-06  -1.2046389e-05  5.3687227e-14  7.4843039e-13  
 2095  0.00029892913  7.5183642e-06  -1.1851522e-05  5.3691055e-14  7.4537447e-13  
 2096  0.00029787083  7.4968684e-06  -1.1658227e-05  5.3694855e-14  7.4227093e-13  
 2097  0.00029680603  7.4763344e-06  -1.146654e-05  5.3700054e-14  7.391205e-13  
 2098  0.0002957349  7.4567499e-06  -1.1276495e-05  5.3703794e-14  7.3592388e-13  
 2099  0.00029465761  7.4381025e-06  -1.1088128e-05  5.3708931e-14  7.3268179e-13  
 2100  0.00029357435  7.4203798e-06  -1.0901474e-05  5.3712613e-14  7.2939496e-13  
 2101  0.0002924853  7.4035695e-06  -1.0716567e-05  5.3717689e-14  7.2606412e-13  
 2102  0.00029139064  7.3876592e-06  -1.0533444e-05  5.3722733e-14  7.2268998e-13  
 2103  0.00029029053  7.3726365e-06  -1.0352138e-05  5.3729167e-14  7.1927326e-13  
 2104  0.00028918517  7.3584892e-06  -1.0172686e-05  5.3734147e-14  7.1581471e-13  
 2105  0.00028807473  7.3452047e-06  -9.9951216e-06  5.3740515e-14  7.1231504e-13  
 2106  0.00028695938  7.3327708e-06  -9.8194807e-06  5.3745432e-14  7.0877499e-13  
 2107  0.00028583932  7.3211751e-06  -9.6457982e-06  5.3751733e-14  7.0519528e-13  
 2108  0.00028471471  7.3104052e-06  -9.4741093e-06  5.3758001e-14  7.0157665e-13  
 2109  0.00028358573  7.3004487e-06  -9.304449e-06  5.3764235e-14  6.9791984e-13  
 2110  0.00028245257  7.2912933e-06  -9.1368525e-06  5.3771847e-14  6.9422558e-13  
 2111  0.0002813154  7.2829267e-06  -8.9713548e-06  5.3778013e-14  6.9049461e-13  
 2112  0.0002801744  7.2753364e-06  -8.8079911e-06  5.3785554e-14  6.8672767e-13  
 2113  0.00027902976  7.2685101e-06  -8.6467964e-06  5.3793059e-14  6.8292549e-13  
 2114  0.00027788164  7.2624354e-06  -8.4878059e-06  5.3800529e-14  6.7908883e-13  
 2115  0.00027673022  7.2571001e-06  -8.3310546e-06  5.3807963e-14  6.7521842e-13  
 2116  0.00027557569  7.2524916e-06  -8.1765777e-06  5.3815361e-14  6.71315e-13  
 2117  0.00027441823  7.2485976e-06  -8.0244102e-06  5.3822724e-14  6.6737934e-13  
 2118  0.00027325801  7.2454058e-06  -7.8745873e-06  5.3831451e-14  6.6341216e-13  
 2119  0.00027209521  7.2429038e-06  -7.7271441e-06  5.3838742e-14  6.5941423e-13  
 2120  0.00027093001  7.2410793e-06  -7.5821156e-06  5.3847395e-14  6.5538629e-13  
 2121  0.00026976259  7.2399198e-06  -7.4395371e-06  5.385601e-14  6.513291e-13  
 2122  0.00026859313  7.2394131e-06  -7.2994434e-06  5.3864587e-14  6.4724341e-13  
 2123  0.0002674218  7.2395467e-06  -7.1618699e-06  5.387452e-14  6.4312997e-13  
 2124  0.00026624879  7.2403083e-06  -7.0268516e-06  5.3883021e-14  6.3898954e-13  
 2125  0.00026507427  7.2416855e-06  -6.8944235e-06  5.3892875e-14  6.3482289e-13  
 2126  0.00026389842  7.2436659e-06  -6.7646208e-06  5.3901299e-14  6.3063077e-13  
 2127  0.00026272142  7.2462373e-06  -6.6374786e-06  5.3911075e-14  6.2641393e-13  
 2128  0.00026154345  7.2493871e-06  -6.513032e-06  5.392081e-14  6.2217316e-13  
 2129  0.00026036469  7.2531032e-06  -6.3913161e-06  5.3930506e-14  6.179092e-13  
 2130  0.00025918532  7.257373e-06  -6.272366e-06  5.3940161e-14  6.1362282e-13  
 2131  0.00025800551  7.2621837e-06  -6.1562094e-06  5.3951161e-14  6.0931497e-13  
 2132  0.00025682543  7.2675202e-06  -6.0428447e-06  5.3960736e-14  6.0498727e-13  
 2133  0.00025564524  7.273367e-06  -5.9322628e-06  5.3971652e-14  6.0064152e-13  
 2134  0.00025446511  7.2797085e-06  -5.8244547e-06  5.3982527e-14  5.9627953e-13  
 2135  0.0002532852  7.286529e-06  -5.7194113e-06  5.3993359e-14  5.919031e-13  
 2136  0.00025210568  7.293813e-06  -5.6171236e-06  5.400415e-14  5.8751404e-13  
 2137  0.00025092671  7.3015448e-06  -5.5175825e-06  5.40149e-14  5.8311418e-13  
 2138  0.00024974846  7.3097089e-06  -5.420779e-06  5.4025608e-14  5.7870532e-13  
 2139  0.00024857108  7.3182897e-06  -5.3267041e-06  5.4037647e-14  5.7428929e-13  
 2140  0.00024739475  7.3272716e-06  -5.2353488e-06  5.4049643e-14  5.6986792e-13  
 2141  0.00024621962  7.336639e-06  -5.1467039e-06  5.4060225e-14  5.6544304e-13  
 2142  0.00024504587  7.3463763e-06  -5.0607604e-06  5.4072134e-14  5.6101647e-13  
 2143  0.00024387365  7.356468e-06  -4.9775093e-06  5.4084e-14  5.5659005e-13  
 2144  0.00024270313  7.3668983e-06  -4.8969416e-06  5.4095823e-14  5.5216562e-13  
 2145  0.00024153448  7.3776518e-06  -4.8190482e-06  5.4108968e-14  5.4774502e-13  
 2146  0.00024036785  7.3887128e-06  -4.74382e-06  5.4120703e-14  5.433301e-13  
 2147  0.00023920342  7.4000657e-06  -4.6712481e-06  5.4133758e-14  5.3892271e-13  
 2148  0.00023804135  7.4116951e-06  -4.6013234e-06  5.4145407e-14  5.3452469e-13  
 2149  0.0002368818  7.4235851e-06  -4.5340368e-06  5.4158372e-14  5.3013792e-13  
 2150  0.00023572493  7.4357204e-06  -4.4693792e-06  5.4171292e-14  5.2576423e-13  
 2151  0.00023457092  7.4480852e-06  -4.4073418e-06  5.4184168e-14  5.2140551e-13  
 2152  0.00023341991  7.4606639e-06  -4.3479154e-06  5.4196998e-14  5.1706361e-13  
 2153  0.00023227209  7.4734411e-06  -4.2910909e-06  5.4211139e-14  5.127404e-13  
 2154  0.00023112761  7.4864011e-06  -4.2368594e-06  5.4223878e-14  5.0843776e-13  
 2155  0.00022998664  7.4995282e-06  -4.1852117e-06  5.4237926e-14  5.0415756e-13  
 2156  0.00022884933  7.512807e-06  -4.1361389e-06  5.4250575e-14  4.9990168e-13  
 2157  0.00022771587  7.5262218e-06  -4.0896319e-06  5.426453e-14  4.9567201e-13  
 2158  0.0002265864  7.539757e-06  -4.0456816e-06  5.4278438e-14  4.9147043e-13  
 2159  0.0002254611  7.553397e-06  -4.0042791e-06  5.42923e-14  4.8729883e-13  
 2160  0.00022434012  7.5671263e-06  -3.9654153e-06  5.4306115e-14  4.8315911e-13  
 2161  0.00022322364  7.5809292e-06  -3.929081e-06  5.4319884e-14  4.7905316e-13  
 2162  0.00022211181  7.5947902e-06  -3.8952674e-06  5.433495e-14  4.7498288e-13  
 2163  0.00022100481  7.6086936e-06  -3.8639653e-06  5.4348625e-14  4.7095018e-13  
 2164  0.00021990279  7.6226239e-06  -3.8351658e-06  5.4363596e-14  4.6695697e-13  
 2165  0.00021880592  7.6365655e-06  -3.8088596e-06  5.4377178e-14  4.6300514e-13  
 2166  0.00021771436  7.6505027e-06  -3.785038e-06  5.4392053e-14  4.5909663e-13  
 2167  0.00021662828  7.6644201e-06  -3.7636916e-06  5.440688e-14  4.5523335e-13  
 2168  0.00021554785  7.6783019e-06  -3.7448117e-06  5.4421658e-14  4.5141721e-13  
