# Fiducial parameters, omega_b = 0.022466, omega_cdm = 0.12332, H0 = 67.635, ln10^{10}A_s = 3.0519, n_s = 0.9704, z_reio = 7.747, delta_Neff = 0.2, log10z_tr = 3
 2691  4.943336e-05  2.0117055e-06  -2.9383627e-06  5.6662979e-14  2.0197442e-13  
 2692  4.9309151e-05  2.0041446e-06  -2.9171742e-06  5.6655735e-14  2.0116526e-13  
 2693  4.9184321e-05  1.996674e-06  -2.8959196e-06  5.6648488e-14  2.0033424e-13  
 2694  4.9058879e-05  1.9892939e-06  -2.8746043e-06  5.6641237e-14  1.9948263e-13  
 2695  4.8932829e-05  1.9820044e-06  -2.853234e-06  5.6633984e-14  1.9861172e-13  
 2696  4.8806179e-05  1.9748056e-06  -2.8318143e-06  5.6627592e-14  1.9772278e-13  
 2697  4.8678934e-05  1.9676974e-06  -2.8103507e-06  5.6621195e-14  1.9681711e-13  
 2698  4.8551102e-05  1.9606801e-06  -2.7888489e-06  5.6614794e-14  1.9589597e-13  
 2699  4.8422687e-05  1.9537537e-06  -2.7673144e-06  5.6609251e-14  1.9496067e-13  
 2700  4.8293698e-05  1.9469181e-06  -2.7457528e-06  5.660284e-14  1.9401248e-13  
 2701  4.8164139e-05  1.9401737e-06  -2.7241697e-06  5.6597285e-14  1.930527e-13  
 2702  4.8034018e-05  1.9335203e-06  -2.7025707e-06  5.6591725e-14  1.9208262e-13  
 2703  4.7903341e-05  1.9269581e-06  -2.6809614e-06  5.6587019e-14  1.9110353e-13  
 2704  4.7772113e-05  1.9204871e-06  -2.6593474e-06  5.6582305e-14  1.9011673e-13  
 2705  4.7640342e-05  1.9141075e-06  -2.6377343e-06  5.6577584e-14  1.8912351e-13  
 2706  4.7508033e-05  1.9078193e-06  -2.6161276e-06  5.6572856e-14  1.8812518e-13  
 2707  4.7375194e-05  1.9016226e-06  -2.5945329e-06  5.6568977e-14  1.8712304e-13  
 2708  4.7241829e-05  1.8955174e-06  -2.5729559e-06  5.6564233e-14  1.8611839e-13  
 2709  4.7107947e-05  1.8895038e-06  -2.5514021e-06  5.6561194e-14  1.8511254e-13  
 2710  4.6973552e-05  1.883582e-06  -2.5298771e-06  5.6557289e-14  1.8410679e-13  
 2711  4.6838652e-05  1.8777519e-06  -2.5083865e-06  5.6554231e-14  1.8310245e-13  
 2712  4.6703252e-05  1.8720137e-06  -2.4869359e-06  5.6550308e-14  1.8210084e-13  
 2713  4.6567359e-05  1.8663675e-06  -2.4655308e-06  5.654723e-14  1.8110327e-13  
 2714  4.643098e-05  1.8608132e-06  -2.4441769e-06  5.6544994e-14  1.8011105e-13  
 2715  4.629412e-05  1.855351e-06  -2.4228798e-06  5.6541895e-14  1.791255e-13  
 2716  4.6156786e-05  1.849981e-06  -2.401645e-06  5.6539637e-14  1.7814794e-13  
 2717  4.6018984e-05  1.8447032e-06  -2.3804781e-06  5.6537367e-14  1.7717969e-13  
 2718  4.5880721e-05  1.8395177e-06  -2.3593848e-06  5.6535937e-14  1.7622208e-13  
 2719  4.5742002e-05  1.8344246e-06  -2.3383705e-06  5.6533644e-14  1.7527642e-13  
 2720  4.5602835e-05  1.829424e-06  -2.317441e-06  5.6532188e-14  1.7434405e-13  
 2721  4.5463226e-05  1.8245159e-06  -2.2966017e-06  5.6530719e-14  1.7342629e-13  
 2722  4.532318e-05  1.8197005e-06  -2.2758583e-06  5.6529238e-14  1.7252447e-13  
 2723  4.5182705e-05  1.8149777e-06  -2.2552164e-06  5.652859e-14  1.7163993e-13  
 2724  4.5041806e-05  1.8103476e-06  -2.2346815e-06  5.6527929e-14  1.70774e-13  
 2725  4.4900491e-05  1.8058105e-06  -2.2142592e-06  5.6527253e-14  1.6992802e-13  
 2726  4.4758764e-05  1.8013662e-06  -2.1939552e-06  5.6526562e-14  1.6910332e-13  
 2727  4.4616633e-05  1.7970149e-06  -2.173775e-06  5.6525858e-14  1.6830125e-13  
 2728  4.4474105e-05  1.7927565e-06  -2.1537237e-06  5.6525983e-14  1.6752275e-13  
 2729  4.4331193e-05  1.7885902e-06  -2.1338045e-06  5.6526093e-14  1.6676717e-13  
 2730  4.4187912e-05  1.784515e-06  -2.1140203e-06  5.6526187e-14  1.6603347e-13  
 2731  4.4044274e-05  1.7805299e-06  -2.0943736e-06  5.6526265e-14  1.6532061e-13  
 2732  4.3900296e-05  1.7766339e-06  -2.0748674e-06  5.6526329e-14  1.6462752e-13  
 2733  4.375599e-05  1.7728261e-06  -2.0555042e-06  5.6527218e-14  1.6395317e-13  
 2734  4.3611371e-05  1.7691054e-06  -2.0362869e-06  5.652809e-14  1.632965e-13  
 2735  4.3466453e-05  1.7654709e-06  -2.0172181e-06  5.6528946e-14  1.6265646e-13  
 2736  4.332125e-05  1.7619216e-06  -1.9983007e-06  5.6529786e-14  1.6203199e-13  
 2737  4.3175777e-05  1.7584564e-06  -1.9795373e-06  5.6531448e-14  1.6142204e-13  
 2738  4.3030047e-05  1.7550745e-06  -1.9609308e-06  5.6533092e-14  1.6082555e-13  
 2739  4.2884075e-05  1.7517748e-06  -1.9424838e-06  5.6534719e-14  1.6024145e-13  
 2740  4.2737874e-05  1.7485563e-06  -1.9241991e-06  5.6536328e-14  1.596687e-13  
 2741  4.259146e-05  1.7454181e-06  -1.9060794e-06  5.653792e-14  1.5910622e-13  
 2742  4.2444847e-05  1.7423591e-06  -1.8881275e-06  5.6539495e-14  1.5855295e-13  
 2743  4.2298047e-05  1.7393785e-06  -1.870346e-06  5.6541888e-14  1.5800783e-13  
 2744  4.2151076e-05  1.7364751e-06  -1.8527379e-06  5.6544262e-14  1.5746978e-13  
 2745  4.2003948e-05  1.733648e-06  -1.8353057e-06  5.6546618e-14  1.5693775e-13  
 2746  4.1856677e-05  1.7308963e-06  -1.8180522e-06  5.6548956e-14  1.5641065e-13  
 2747  4.1709277e-05  1.7282188e-06  -1.8009802e-06  5.6552108e-14  1.5588742e-13  
 2748  4.1561762e-05  1.7256148e-06  -1.7840924e-06  5.6554409e-14  1.5536699e-13  
 2749  4.1414147e-05  1.7230831e-06  -1.7673916e-06  5.6557523e-14  1.5484827e-13  
 2750  4.1266445e-05  1.7206228e-06  -1.7508804e-06  5.6560618e-14  1.5433019e-13  
 2751  4.1118671e-05  1.7182329e-06  -1.7345617e-06  5.6563694e-14  1.5381168e-13  
 2752  4.0970839e-05  1.7159124e-06  -1.7184381e-06  5.656758e-14  1.5329165e-13  
 2753  4.0822963e-05  1.7136603e-06  -1.7025125e-06  5.6570617e-14  1.5276902e-13  
 2754  4.0675057e-05  1.7114756e-06  -1.6867875e-06  5.6574464e-14  1.5224271e-13  
 2755  4.0527136e-05  1.7093574e-06  -1.6712659e-06  5.657829e-14  1.5171163e-13  
 2756  4.0379214e-05  1.7073047e-06  -1.6559504e-06  5.6582097e-14  1.511747e-13  
 2757  4.0231304e-05  1.7053164e-06  -1.6408438e-06  5.6585883e-14  1.5063084e-13  
 2758  4.0083421e-05  1.7033917e-06  -1.6259488e-06  5.658965e-14  1.5007894e-13  
 2759  3.9935579e-05  1.7015294e-06  -1.6112681e-06  5.6593397e-14  1.4951792e-13  
 2760  3.9787793e-05  1.6997287e-06  -1.5968045e-06  5.6597948e-14  1.4894669e-13  
 2761  3.9640076e-05  1.6979885e-06  -1.5825608e-06  5.6601655e-14  1.4836415e-13  
 2762  3.9492442e-05  1.6963079e-06  -1.5685396e-06  5.6606166e-14  1.4776921e-13  
 2763  3.9344907e-05  1.6946858e-06  -1.5547438e-06  5.6610656e-14  1.4716077e-13  
 2764  3.9197483e-05  1.6931213e-06  -1.5411759e-06  5.6615125e-14  1.4653774e-13  
 2765  3.9050186e-05  1.6916134e-06  -1.5278389e-06  5.6619574e-14  1.45899e-13  
 2766  3.8903028e-05  1.6901611e-06  -1.5147354e-06  5.6624002e-14  1.4524347e-13  
 2767  3.8756026e-05  1.6887634e-06  -1.5018676e-06  5.662841e-14  1.4457031e-13  
 2768  3.860919e-05  1.687419e-06  -1.4892354e-06  5.6632797e-14  1.4387987e-13  
 2769  3.8462535e-05  1.6861268e-06  -1.4768381e-06  5.6637984e-14  1.4317277e-13  
 2770  3.8316072e-05  1.6848853e-06  -1.4646749e-06  5.664233e-14  1.4244962e-13  
 2771  3.8169816e-05  1.6836934e-06  -1.4527451e-06  5.6647473e-14  1.4171105e-13  
 2772  3.8023779e-05  1.6825497e-06  -1.4410481e-06  5.6651778e-14  1.4095767e-13  
 2773  3.7877973e-05  1.681453e-06  -1.4295832e-06  5.665688e-14  1.4019011e-13  
 2774  3.7732411e-05  1.6804021e-06  -1.4183496e-06  5.6661144e-14  1.39409e-13  
 2775  3.7587107e-05  1.6793957e-06  -1.4073467e-06  5.6666204e-14  1.3861496e-13  
 2776  3.7442074e-05  1.6784324e-06  -1.3965737e-06  5.6671242e-14  1.3780861e-13  
 2777  3.7297323e-05  1.677511e-06  -1.3860299e-06  5.6675444e-14  1.3699058e-13  
 2778  3.7152869e-05  1.6766303e-06  -1.3757147e-06  5.6680441e-14  1.3616151e-13  
 2779  3.7008723e-05  1.675789e-06  -1.3656273e-06  5.6685416e-14  1.3532201e-13  
 2780  3.6864899e-05  1.6749857e-06  -1.355767e-06  5.669037e-14  1.3447271e-13  
 2781  3.672141e-05  1.6742194e-06  -1.3461332e-06  5.6694491e-14  1.3361426e-13  
 2782  3.6578268e-05  1.6734885e-06  -1.3367251e-06  5.6699404e-14  1.3274727e-13  
 2783  3.6435486e-05  1.672792e-06  -1.327542e-06  5.6704295e-14  1.3187239e-13  
 2784  3.6293078e-05  1.6721285e-06  -1.3185832e-06  5.6709166e-14  1.3099023e-13  
 2785  3.6151056e-05  1.6714968e-06  -1.309848e-06  5.6713206e-14  1.3010145e-13  
 2786  3.6009432e-05  1.6708955e-06  -1.3013358e-06  5.6718035e-14  1.2920667e-13  
 2787  3.5868221e-05  1.6703235e-06  -1.2930457e-06  5.6722844e-14  1.2830653e-13  
 2788  3.5727434e-05  1.6697794e-06  -1.2849772e-06  5.6726823e-14  1.2740166e-13  
 2789  3.5587085e-05  1.669262e-06  -1.2771295e-06  5.6731591e-14  1.264927e-13  
 2790  3.5447186e-05  1.6687699e-06  -1.2695018e-06  5.6735531e-14  1.255803e-13  
 2791  3.530775e-05  1.6683021e-06  -1.2620936e-06  5.6740258e-14  1.2466509e-13  
 2792  3.516879e-05  1.6678571e-06  -1.254904e-06  5.6744158e-14  1.2374771e-13  
 2793  3.503032e-05  1.6674336e-06  -1.2479325e-06  5.6748844e-14  1.2282881e-13  
 2794  3.4892351e-05  1.6670305e-06  -1.2411782e-06  5.6752705e-14  1.2190902e-13  
 2795  3.4754897e-05  1.6666465e-06  -1.2346405e-06  5.6756546e-14  1.2098898e-13  
 2796  3.461797e-05  1.6662802e-06  -1.2283187e-06  5.6760368e-14  1.2006936e-13  
 2797  3.4481584e-05  1.6659305e-06  -1.222212e-06  5.6764171e-14  1.1915078e-13  
 2798  3.4345751e-05  1.6655959e-06  -1.2163198e-06  5.6767955e-14  1.1823389e-13  
 2799  3.4210485e-05  1.6652754e-06  -1.2106414e-06  5.6771719e-14  1.1731934e-13  
 2800  3.4075797e-05  1.6649676e-06  -1.2051761e-06  5.6774663e-14  1.1640779e-13  
 2801  3.3941702e-05  1.6646712e-06  -1.1999231e-06  5.6778389e-14  1.1549987e-13  
 2802  3.3808211e-05  1.6643849e-06  -1.1948818e-06  5.6782096e-14  1.1459623e-13  
 2803  3.3675338e-05  1.6641076e-06  -1.1900515e-06  5.6784985e-14  1.1369754e-13  
 2804  3.3543095e-05  1.6638378e-06  -1.1854314e-06  5.6787856e-14  1.1280443e-13  
 2805  3.3411496e-05  1.6635744e-06  -1.1810208e-06  5.6790708e-14  1.1191757e-13  
 2806  3.3280551e-05  1.6633162e-06  -1.1768187e-06  5.6793543e-14  1.1103752e-13  
 2807  3.3150268e-05  1.6630622e-06  -1.1728226e-06  5.679636e-14  1.1016459e-13  
 2808  3.302065e-05  1.6628115e-06  -1.1690296e-06  5.6798363e-14  1.0929896e-13  
 2809  3.2891702e-05  1.6625633e-06  -1.1654368e-06  5.6800349e-14  1.0844087e-13  
 2810  3.2763429e-05  1.6623167e-06  -1.1620412e-06  5.6803114e-14  1.0759051e-13  
 2811  3.2635836e-05  1.6620709e-06  -1.1588401e-06  5.6804271e-14  1.067481e-13  
 2812  3.2508927e-05  1.6618249e-06  -1.1558305e-06  5.6806207e-14  1.0591385e-13  
 2813  3.2382707e-05  1.661578e-06  -1.1530096e-06  5.6808127e-14  1.0508797e-13  
 2814  3.225718e-05  1.6613292e-06  -1.1503744e-06  5.6809236e-14  1.0427068e-13  
 2815  3.2132352e-05  1.6610777e-06  -1.1479221e-06  5.6810331e-14  1.0346218e-13  
 2816  3.2008226e-05  1.6608227e-06  -1.1456498e-06  5.681141e-14  1.0266269e-13  
 2817  3.1884808e-05  1.6605632e-06  -1.1435546e-06  5.6811682e-14  1.0187243e-13  
 2818  3.1762102e-05  1.6602984e-06  -1.1416336e-06  5.6811939e-14  1.010916e-13  
 2819  3.1640113e-05  1.6600274e-06  -1.1398839e-06  5.6812183e-14  1.0032042e-13  
 2820  3.1518846e-05  1.6597494e-06  -1.1383027e-06  5.6812412e-14  9.9559106e-14  
 2821  3.1398305e-05  1.6594635e-06  -1.1368871e-06  5.6811838e-14  9.8807868e-14  
 2822  3.1278494e-05  1.6591688e-06  -1.1356341e-06  5.6811251e-14  9.8066922e-14  
 2823  3.115942e-05  1.6588644e-06  -1.1345409e-06  5.6810651e-14  9.7336483e-14  
 2824  3.1041085e-05  1.6585496e-06  -1.1336046e-06  5.680925e-14  9.6616766e-14  
 2825  3.0923495e-05  1.6582234e-06  -1.1328224e-06  5.6807837e-14  9.5907986e-14  
 2826  3.0806655e-05  1.657885e-06  -1.1321912e-06  5.6806412e-14  9.5210359e-14  
 2827  3.0690569e-05  1.6575335e-06  -1.1317083e-06  5.680419e-14  9.4524101e-14  
 2828  3.0575242e-05  1.657168e-06  -1.1313708e-06  5.6801957e-14  9.3849428e-14  
 2829  3.0460678e-05  1.6567877e-06  -1.1311757e-06  5.6798928e-14  9.3186557e-14  
 2830  3.0346882e-05  1.6563917e-06  -1.1311203e-06  5.6796674e-14  9.2535703e-14  
 2831  3.023386e-05  1.6559791e-06  -1.1312015e-06  5.6792842e-14  9.1897086e-14  
 2832  3.0121615e-05  1.6555491e-06  -1.1314166e-06  5.6789784e-14  9.1270921e-14  
 2833  3.0010152e-05  1.6551008e-06  -1.1317625e-06  5.6785934e-14  9.0657426e-14  
 2834  2.9899475e-05  1.6546334e-06  -1.1322366e-06  5.6781294e-14  9.005682e-14  
 2835  2.9789591e-05  1.6541459e-06  -1.1328358e-06  5.6776647e-14  8.9469321e-14  
 2836  2.9680502e-05  1.6536376e-06  -1.1335572e-06  5.6771991e-14  8.8895146e-14  
 2837  2.9572214e-05  1.6531075e-06  -1.1343981e-06  5.6766549e-14  8.8334516e-14  
 2838  2.9464732e-05  1.6525548e-06  -1.1353554e-06  5.67611e-14  8.7787648e-14  
 2839  2.935806e-05  1.6519786e-06  -1.1364264e-06  5.6754865e-14  8.7254763e-14  
 2840  2.9252203e-05  1.651378e-06  -1.1376081e-06  5.6748625e-14  8.673608e-14  
 2841  2.9147165e-05  1.6507523e-06  -1.1388976e-06  5.6741602e-14  8.6231819e-14  
 2842  2.9042951e-05  1.6501004e-06  -1.1402921e-06  5.6734575e-14  8.57422e-14  
 2843  2.8939566e-05  1.6494216e-06  -1.1417887e-06  5.6726766e-14  8.5267444e-14  
 2844  2.8837015e-05  1.648715e-06  -1.1433845e-06  5.6718955e-14  8.4807771e-14  
 2845  2.87353e-05  1.6479799e-06  -1.1450765e-06  5.6710365e-14  8.4363307e-14  
 2846  2.8634419e-05  1.6472159e-06  -1.1468618e-06  5.6700997e-14  8.3933792e-14  
 2847  2.8534367e-05  1.6464228e-06  -1.1487371e-06  5.6691629e-14  8.351887e-14  
 2848  2.8435141e-05  1.6456006e-06  -1.1506996e-06  5.668226e-14  8.3118184e-14  
 2849  2.8336735e-05  1.644749e-06  -1.1527459e-06  5.6672116e-14  8.2731377e-14  
 2850  2.8239145e-05  1.6438678e-06  -1.1548732e-06  5.66612e-14  8.2358092e-14  
 2851  2.8142368e-05  1.642957e-06  -1.1570783e-06  5.6650285e-14  8.1997969e-14  
 2852  2.8046397e-05  1.6420162e-06  -1.159358e-06  5.66386e-14  8.1650652e-14  
 2853  2.7951231e-05  1.6410454e-06  -1.1617094e-06  5.6626917e-14  8.1315779e-14  
 2854  2.7856863e-05  1.6400443e-06  -1.1641293e-06  5.6614466e-14  8.0992992e-14  
 2855  2.7763289e-05  1.6390128e-06  -1.1666147e-06  5.6601249e-14  8.068193e-14  
 2856  2.7670506e-05  1.6379508e-06  -1.1691624e-06  5.6588036e-14  8.0382233e-14  
 2857  2.7578508e-05  1.636858e-06  -1.1717694e-06  5.6574829e-14  8.0093538e-14  
 2858  2.7487292e-05  1.6357342e-06  -1.1744326e-06  5.6560857e-14  7.9815485e-14  
 2859  2.7396853e-05  1.6345793e-06  -1.1771489e-06  5.6546124e-14  7.954771e-14  
 2860  2.7307187e-05  1.6333932e-06  -1.1799152e-06  5.6531397e-14  7.9289851e-14  
 2861  2.7218288e-05  1.6321756e-06  -1.1827285e-06  5.6515911e-14  7.9041545e-14  
 2862  2.7130154e-05  1.6309264e-06  -1.1855856e-06  5.6500433e-14  7.8802426e-14  
 2863  2.704278e-05  1.6296454e-06  -1.1884835e-06  5.6484198e-14  7.8572132e-14  
 2864  2.695616e-05  1.6283324e-06  -1.1914191e-06  5.6467971e-14  7.8350297e-14  
 2865  2.6870292e-05  1.6269872e-06  -1.1943893e-06  5.645099e-14  7.8136555e-14  
 2866  2.678517e-05  1.6256097e-06  -1.197391e-06  5.6434019e-14  7.793054e-14  
 2867  2.670079e-05  1.6241998e-06  -1.2004211e-06  5.6416294e-14  7.7731887e-14  
 2868  2.6617148e-05  1.6227571e-06  -1.2034765e-06  5.6398581e-14  7.7540226e-14  
 2869  2.6534239e-05  1.6212817e-06  -1.2065543e-06  5.638088e-14  7.7355192e-14  
 2870  2.6452059e-05  1.6197732e-06  -1.2096511e-06  5.6362429e-14  7.7176416e-14  
 2871  2.6370605e-05  1.6182315e-06  -1.2127641e-06  5.6343228e-14  7.7003529e-14  
 2872  2.628987e-05  1.6166565e-06  -1.2158901e-06  5.6324041e-14  7.6836162e-14  
 2873  2.6209851e-05  1.6150479e-06  -1.219026e-06  5.6304869e-14  7.6673946e-14  
 2874  2.6130544e-05  1.6134056e-06  -1.2221687e-06  5.6284949e-14  7.651651e-14  
 2875  2.6051944e-05  1.6117294e-06  -1.2253152e-06  5.6265045e-14  7.6363483e-14  
 2876  2.5974047e-05  1.6100192e-06  -1.2284623e-06  5.6244397e-14  7.6214494e-14  
 2877  2.5896849e-05  1.6082747e-06  -1.231607e-06  5.6223765e-14  7.6069171e-14  
 2878  2.5820344e-05  1.6064958e-06  -1.2347462e-06  5.6203149e-14  7.5927142e-14  
 2879  2.574453e-05  1.6046824e-06  -1.2378768e-06  5.6181792e-14  7.5788034e-14  
 2880  2.5669401e-05  1.6028342e-06  -1.2409957e-06  5.6160452e-14  7.5651475e-14  
 2881  2.5594953e-05  1.6009511e-06  -1.2440999e-06  5.6138372e-14  7.5517088e-14  
 2882  2.5521181e-05  1.5990329e-06  -1.2471862e-06  5.6116311e-14  7.5384502e-14  
 2883  2.5448082e-05  1.5970794e-06  -1.2502516e-06  5.6094269e-14  7.525334e-14  
 2884  2.537565e-05  1.5950905e-06  -1.2532931e-06  5.6071489e-14  7.5123265e-14  
 2885  2.5303878e-05  1.5930666e-06  -1.2563089e-06  5.6048729e-14  7.4994092e-14  
 2886  2.5232756e-05  1.5910081e-06  -1.2592972e-06  5.6025988e-14  7.4865674e-14  
 2887  2.5162276e-05  1.5889154e-06  -1.2622562e-06  5.6002513e-14  7.4737865e-14  
 2888  2.509243e-05  1.5867888e-06  -1.2651842e-06  5.5979812e-14  7.4610517e-14  
 2889  2.5023209e-05  1.5846288e-06  -1.2680794e-06  5.5955624e-14  7.4483481e-14  
 2890  2.4954604e-05  1.5824357e-06  -1.27094e-06  5.5932209e-14  7.4356611e-14  
 2891  2.4886606e-05  1.5802101e-06  -1.2737644e-06  5.5908063e-14  7.4229758e-14  
 2892  2.4819208e-05  1.5779522e-06  -1.2765508e-06  5.5883937e-14  7.4102775e-14  
 2893  2.47524e-05  1.5756626e-06  -1.2792973e-06  5.5859083e-14  7.3975512e-14  
 2894  2.4686174e-05  1.5733415e-06  -1.2820023e-06  5.5834999e-14  7.3847821e-14  
 2895  2.4620522e-05  1.5709894e-06  -1.284664e-06  5.5810187e-14  7.3719554e-14  
 2896  2.4555433e-05  1.5686068e-06  -1.2872807e-06  5.5784648e-14  7.359056e-14  
 2897  2.4490901e-05  1.5661939e-06  -1.2898506e-06  5.575988e-14  7.3460692e-14  
 2898  2.4426916e-05  1.5637513e-06  -1.2923719e-06  5.5734385e-14  7.33298e-14  
 2899  2.436347e-05  1.5612792e-06  -1.2948429e-06  5.5708913e-14  7.3197733e-14  
 2900  2.4300554e-05  1.5587782e-06  -1.2972619e-06  5.5683463e-14  7.3064343e-14  
 2901  2.423816e-05  1.5562486e-06  -1.2996271e-06  5.5657289e-14  7.2929478e-14  
 2902  2.4176278e-05  1.5536909e-06  -1.3019367e-06  5.5631884e-14  7.279299e-14  
 2903  2.4114901e-05  1.5511054e-06  -1.304189e-06  5.5605756e-14  7.2654726e-14  
 2904  2.405402e-05  1.5484925e-06  -1.3063822e-06  5.5578906e-14  7.2514538e-14  
 2905  2.3993625e-05  1.5458526e-06  -1.3085147e-06  5.5552825e-14  7.2372273e-14  
 2906  2.3933709e-05  1.5431862e-06  -1.3105845e-06  5.5526022e-14  7.2227781e-14  
 2907  2.3874263e-05  1.5404937e-06  -1.3125901e-06  5.54985e-14  7.208091e-14  
 2908  2.3815278e-05  1.5377754e-06  -1.3145296e-06  5.5471745e-14  7.193151e-14  
 2909  2.3756746e-05  1.5350317e-06  -1.3164012e-06  5.544353e-14  7.1779427e-14  
 2910  2.3698658e-05  1.5322632e-06  -1.3182033e-06  5.541534e-14  7.1624511e-14  
 2911  2.3641005e-05  1.5294701e-06  -1.3199341e-06  5.5387175e-14  7.1466609e-14  
 2912  2.3583779e-05  1.5266528e-06  -1.3215918e-06  5.5358296e-14  7.130557e-14  
 2913  2.3526971e-05  1.5238119e-06  -1.3231746e-06  5.5329442e-14  7.1141239e-14  
 2914  2.3470572e-05  1.5209476e-06  -1.3246809e-06  5.5299875e-14  7.0973466e-14  
 2915  2.3414575e-05  1.5180604e-06  -1.3261089e-06  5.5269596e-14  7.0802096e-14  
 2916  2.335897e-05  1.5151507e-06  -1.3274567e-06  5.5239345e-14  7.0626977e-14  
 2917  2.3303748e-05  1.5122189e-06  -1.3287227e-06  5.5208384e-14  7.0447955e-14  
 2918  2.3248902e-05  1.5092653e-06  -1.3299052e-06  5.5176714e-14  7.0264877e-14  
 2919  2.3194422e-05  1.5062905e-06  -1.3310023e-06  5.5144336e-14  7.0077589e-14  
 2920  2.31403e-05  1.5032948e-06  -1.3320123e-06  5.5111989e-14  6.9885937e-14  
 2921  2.3086528e-05  1.5002786e-06  -1.3329334e-06  5.5078937e-14  6.9689767e-14  
 2922  2.3033096e-05  1.4972423e-06  -1.333764e-06  5.504518e-14  6.9488925e-14  
 2923  2.2979996e-05  1.4941863e-06  -1.3345025e-06  5.5010721e-14  6.9283322e-14  
 2924  2.2927221e-05  1.4911113e-06  -1.3351488e-06  5.4975561e-14  6.9073138e-14  
 2925  2.2874765e-05  1.4880179e-06  -1.3357029e-06  5.4940434e-14  6.8858618e-14  
 2926  2.282262e-05  1.4849067e-06  -1.3361649e-06  5.4903876e-14  6.8640009e-14  
 2927  2.2770778e-05  1.4817783e-06  -1.336535e-06  5.486662e-14  6.8417556e-14  
 2928  2.2719234e-05  1.4786335e-06  -1.3368132e-06  5.4829402e-14  6.8191507e-14  
 2929  2.2667981e-05  1.4754727e-06  -1.3369997e-06  5.4790757e-14  6.7962109e-14  
 2930  2.261701e-05  1.4722966e-06  -1.3370945e-06  5.475142e-14  6.7729609e-14  
 2931  2.2566316e-05  1.469106e-06  -1.3370977e-06  5.4711393e-14  6.7494255e-14  
 2932  2.2515892e-05  1.4659013e-06  -1.3370094e-06  5.4670676e-14  6.7256295e-14  
 2933  2.2465729e-05  1.4626833e-06  -1.3368298e-06  5.4629273e-14  6.7015978e-14  
 2934  2.2415823e-05  1.4594525e-06  -1.3365589e-06  5.4586453e-14  6.6773553e-14  
 2935  2.2366164e-05  1.4562096e-06  -1.3361967e-06  5.454295e-14  6.6529269e-14  
 2936  2.2316747e-05  1.4529553e-06  -1.3357435e-06  5.4498764e-14  6.6283374e-14  
 2937  2.2267565e-05  1.4496901e-06  -1.3351993e-06  5.4453899e-14  6.603612e-14  
 2938  2.2218611e-05  1.4464147e-06  -1.3345642e-06  5.4408354e-14  6.5787757e-14  
 2939  2.2169877e-05  1.4431298e-06  -1.3338383e-06  5.4361404e-14  6.5538534e-14  
 2940  2.2121356e-05  1.4398359e-06  -1.3330217e-06  5.4313053e-14  6.5288703e-14  
 2941  2.2073043e-05  1.4365337e-06  -1.3321145e-06  5.4264029e-14  6.5038516e-14  
 2942  2.2024929e-05  1.4332238e-06  -1.3311168e-06  5.4214335e-14  6.4788223e-14  
 2943  2.1977008e-05  1.4299068e-06  -1.3300286e-06  5.416397e-14  6.4538076e-14  
 2944  2.1929273e-05  1.4265835e-06  -1.3288502e-06  5.4111488e-14  6.4288329e-14  
 2945  2.1881716e-05  1.4232543e-06  -1.3275815e-06  5.4059065e-14  6.4039233e-14  
 2946  2.1834332e-05  1.41992e-06  -1.3262227e-06  5.4004531e-14  6.3791042e-14  
 2947  2.1787112e-05  1.4165812e-06  -1.3247739e-06  5.3949336e-14  6.3544008e-14  
 2948  2.1740051e-05  1.4132385e-06  -1.3232351e-06  5.3893482e-14  6.3298386e-14  
 2949  2.169314e-05  1.4098926e-06  -1.3216065e-06  5.3836248e-14  6.3054429e-14  
 2950  2.1646374e-05  1.406544e-06  -1.3198882e-06  5.3777636e-14  6.2812392e-14  
 2951  2.1599745e-05  1.4031934e-06  -1.3180802e-06  5.371765e-14  6.2572529e-14  
 2952  2.1553245e-05  1.3998415e-06  -1.3161827e-06  5.3657014e-14  6.2335096e-14  
 2953  2.1506869e-05  1.3964888e-06  -1.3141958e-06  5.3595008e-14  6.2100347e-14  
 2954  2.1460609e-05  1.393136e-06  -1.3121195e-06  5.3532355e-14  6.1868539e-14  
 2955  2.1414459e-05  1.3897838e-06  -1.3099539e-06  5.3469057e-14  6.1639927e-14  
