# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
 1826  0.00061448559  1.6149569e-05  -1.0980117e-05  5.4504115e-14  6.4283267e-13  
 1827  0.00061158653  1.6195545e-05  -1.0783964e-05  5.450098e-14  6.4786862e-13  
 1828  0.0006086907  1.6242543e-05  -1.0596031e-05  5.4497824e-14  6.5281121e-13  
 1829  0.00060579868  1.6290514e-05  -1.0416375e-05  5.4494648e-14  6.5765683e-13  
 1830  0.00060291105  1.6339411e-05  -1.0245054e-05  5.4489577e-14  6.6240186e-13  
 1831  0.00060002835  1.6389185e-05  -1.0082102e-05  5.4486363e-14  6.6704383e-13  
 1832  0.00059715104  1.6439792e-05  -9.9274701e-06  5.4483129e-14  6.7158489e-13  
 1833  0.00059427954  1.6491185e-05  -9.7810875e-06  5.4479875e-14  6.7602835e-13  
 1834  0.00059141427  1.654332e-05  -9.6428832e-06  5.4476601e-14  6.8037753e-13  
 1835  0.00058855568  1.6596151e-05  -9.5127861e-06  5.4473308e-14  6.8463575e-13  
 1836  0.00058570418  1.6649633e-05  -9.3907254e-06  5.4469995e-14  6.8880634e-13  
 1837  0.0005828602  1.670372e-05  -9.2766302e-06  5.4466662e-14  6.9289266e-13  
 1838  0.00058002416  1.6758367e-05  -9.1704293e-06  5.446331e-14  6.9689803e-13  
 1839  0.0005771965  1.6813529e-05  -9.072052e-06  5.4459938e-14  7.0082583e-13  
 1840  0.00057437764  1.686916e-05  -8.9814273e-06  5.4456546e-14  7.0467941e-13  
 1841  0.000571568  1.6925216e-05  -8.8984842e-06  5.4453136e-14  7.0846214e-13  
 1842  0.00056876802  1.6981649e-05  -8.8231519e-06  5.4451557e-14  7.121774e-13  
 1843  0.00056597812  1.7038416e-05  -8.7553592e-06  5.4448106e-14  7.1582858e-13  
 1844  0.00056319872  1.7095471e-05  -8.6950354e-06  5.4444636e-14  7.1941907e-13  
 1845  0.00056043026  1.7152769e-05  -8.6421095e-06  5.4441146e-14  7.2295227e-13  
 1846  0.00055767315  1.7210263e-05  -8.5965105e-06  5.4439481e-14  7.2643159e-13  
 1847  0.00055492784  1.7267909e-05  -8.5581675e-06  5.4435952e-14  7.2986045e-13  
 1848  0.00055219473  1.7325662e-05  -8.5270095e-06  5.4432403e-14  7.3324227e-13  
 1849  0.00054947426  1.7383476e-05  -8.5029656e-06  5.4430673e-14  7.3658048e-13  
 1850  0.00054676686  1.7441306e-05  -8.4859649e-06  5.4427086e-14  7.3987852e-13  
 1851  0.00054407296  1.7499106e-05  -8.4759364e-06  5.4425312e-14  7.4313984e-13  
 1852  0.00054139297  1.7556831e-05  -8.4728092e-06  5.4421685e-14  7.4636789e-13  
 1853  0.00053872733  1.7614436e-05  -8.4765123e-06  5.4419868e-14  7.4956613e-13  
 1854  0.00053607646  1.7671875e-05  -8.4869749e-06  5.4416202e-14  7.5273804e-13  
 1855  0.00053344079  1.7729103e-05  -8.5041259e-06  5.4414343e-14  7.5588709e-13  
 1856  0.00053082074  1.7786074e-05  -8.5278943e-06  5.4410638e-14  7.5901676e-13  
 1857  0.00052821675  1.7842744e-05  -8.5582094e-06  5.4408735e-14  7.6213055e-13  
 1858  0.00052562924  1.7899067e-05  -8.5950001e-06  5.4404992e-14  7.6523195e-13  
 1859  0.00052305863  1.7954997e-05  -8.6381955e-06  5.4403047e-14  7.6832448e-13  
 1860  0.00052050536  1.8010489e-05  -8.6877246e-06  5.4399265e-14  7.7141165e-13  
 1861  0.00051796984  1.8065498e-05  -8.7435165e-06  5.4397278e-14  7.7449698e-13  
 1862  0.00051545251  1.8119979e-05  -8.8055003e-06  5.4393457e-14  7.7758401e-13  
 1863  0.0005129538  1.8173886e-05  -8.873605e-06  5.4391428e-14  7.8067626e-13  
 1864  0.00051047412  1.8227173e-05  -8.9477597e-06  5.4389377e-14  7.8377729e-13  
 1865  0.00050801391  1.8279796e-05  -9.0278934e-06  5.4385499e-14  7.8689064e-13  
 1866  0.00050557359  1.8331709e-05  -9.1139352e-06  5.4383407e-14  7.9001989e-13  
 1867  0.00050315358  1.8382866e-05  -9.2058142e-06  5.4381292e-14  7.9316859e-13  
 1868  0.00050075433  1.8433223e-05  -9.3034594e-06  5.4377356e-14  7.9634033e-13  
 1869  0.00049837625  1.8482734e-05  -9.4067998e-06  5.4375201e-14  7.9953868e-13  
 1870  0.0004960197  1.8531357e-05  -9.5157549e-06  5.4373023e-14  8.0276637e-13  
 1871  0.00049368484  1.8579069e-05  -9.6302052e-06  5.436903e-14  8.0602265e-13  
 1872  0.00049137173  1.8625848e-05  -9.7500215e-06  5.4366812e-14  8.0930591e-13  
 1873  0.00048908045  1.8671675e-05  -9.8750749e-06  5.4362782e-14  8.1261453e-13  
 1874  0.00048681109  1.8716529e-05  -1.0005236e-05  5.4360523e-14  8.1594687e-13  
 1875  0.00048456371  1.876039e-05  -1.0140376e-05  5.4358242e-14  8.1930132e-13  
 1876  0.00048233841  1.8803237e-05  -1.0280366e-05  5.4354156e-14  8.2267624e-13  
 1877  0.00048013525  1.8845051e-05  -1.0425076e-05  5.4351835e-14  8.2607e-13  
 1878  0.00047795432  1.888581e-05  -1.0574378e-05  5.4349493e-14  8.2948096e-13  
 1879  0.00047579569  1.8925494e-05  -1.0728142e-05  5.4345352e-14  8.3290747e-13  
 1880  0.00047365944  1.8964083e-05  -1.088624e-05  5.434297e-14  8.3634789e-13  
 1881  0.00047154565  1.9001556e-05  -1.1048541e-05  5.4340567e-14  8.3980058e-13  
 1882  0.0004694544  1.9037894e-05  -1.1214917e-05  5.4336371e-14  8.4326388e-13  
 1883  0.00046738577  1.9073076e-05  -1.138524e-05  5.4333928e-14  8.4673612e-13  
 1884  0.00046533983  1.9107081e-05  -1.1559379e-05  5.4329696e-14  8.5021567e-13  
 1885  0.00046331667  1.9139889e-05  -1.1737206e-05  5.4327215e-14  8.5370084e-13  
 1886  0.00046131636  1.9171479e-05  -1.1918591e-05  5.4324712e-14  8.5718998e-13  
 1887  0.00045933898  1.9201833e-05  -1.2103406e-05  5.4320426e-14  8.6068141e-13  
 1888  0.0004573846  1.9230928e-05  -1.2291521e-05  5.4317885e-14  8.6417346e-13  
 1889  0.00045545331  1.9258744e-05  -1.2482808e-05  5.4313564e-14  8.6766446e-13  
 1890  0.00045354519  1.9285262e-05  -1.2677137e-05  5.4310984e-14  8.7115271e-13  
 1891  0.00045166031  1.9310461e-05  -1.2874378e-05  5.4306627e-14  8.7463655e-13  
 1892  0.00044979875  1.933432e-05  -1.3074404e-05  5.4304009e-14  8.7811427e-13  
 1893  0.0004479606  1.9356819e-05  -1.3277084e-05  5.4299618e-14  8.8158419e-13  
 1894  0.00044614591  1.9377938e-05  -1.3482291e-05  5.4296961e-14  8.8504461e-13  
 1895  0.00044435479  1.9397656e-05  -1.3689893e-05  5.4292535e-14  8.8849384e-13  
 1896  0.0004425873  1.9415954e-05  -1.3899764e-05  5.4288093e-14  8.9193017e-13  
 1897  0.00044084352  1.943281e-05  -1.4111772e-05  5.428538e-14  8.9535189e-13  
 1898  0.00043912354  1.9448204e-05  -1.432579e-05  5.4280904e-14  8.987573e-13  
 1899  0.00043742742  1.9462116e-05  -1.4541688e-05  5.4276412e-14  9.0214469e-13  
 1900  0.00043575526  1.9474526e-05  -1.4759337e-05  5.4273643e-14  9.0551233e-13  
 1901  0.00043410711  1.9485413e-05  -1.4978608e-05  5.4269117e-14  9.0885852e-13  
 1902  0.00043248308  1.9494757e-05  -1.5199372e-05  5.4264574e-14  9.1218151e-13  
 1903  0.00043088322  1.9502537e-05  -1.54215e-05  5.4260016e-14  9.154796e-13  
 1904  0.00042930763  1.9508733e-05  -1.5644862e-05  5.4257174e-14  9.1875104e-13  
 1905  0.00042775637  1.9513325e-05  -1.586933e-05  5.4252582e-14  9.2199411e-13  
 1906  0.00042622954  1.9516292e-05  -1.6094774e-05  5.4247974e-14  9.2520706e-13  
 1907  0.00042472719  1.9517614e-05  -1.6321065e-05  5.424335e-14  9.2838815e-13  
 1908  0.00042324943  1.9517271e-05  -1.6548075e-05  5.4238711e-14  9.3153565e-13  
 1909  0.00042179626  1.9515247e-05  -1.6775677e-05  5.4234056e-14  9.34648e-13  
 1910  0.00042036752  1.9511546e-05  -1.7003764e-05  5.4229385e-14  9.3772445e-13  
 1911  0.00041896296  1.9506176e-05  -1.7232231e-05  5.4224698e-14  9.4076446e-13  
 1912  0.00041758236  1.9499146e-05  -1.7460972e-05  5.4219996e-14  9.4376748e-13  
 1913  0.00041622549  1.9490465e-05  -1.7689882e-05  5.4215278e-14  9.4673296e-13  
 1914  0.00041489212  1.9480142e-05  -1.7918858e-05  5.4210545e-14  9.4966034e-13  
 1915  0.00041358201  1.9468184e-05  -1.8147794e-05  5.4205796e-14  9.5254908e-13  
 1916  0.00041229493  1.9454601e-05  -1.8376586e-05  5.4199322e-14  9.5539861e-13  
 1917  0.00041103066  1.9439402e-05  -1.8605128e-05  5.4194544e-14  9.582084e-13  
 1918  0.00040978895  1.9422595e-05  -1.8833315e-05  5.4189752e-14  9.6097788e-13  
 1919  0.00040856959  1.9404188e-05  -1.9061044e-05  5.4184944e-14  9.6370649e-13  
 1920  0.00040737233  1.938419e-05  -1.9288209e-05  5.4178417e-14  9.6639368e-13  
 1921  0.00040619695  1.9362611e-05  -1.9514705e-05  5.4173581e-14  9.690389e-13  
 1922  0.00040504321  1.9339457e-05  -1.9740428e-05  5.416873e-14  9.7164157e-13  
 1923  0.00040391089  1.9314739e-05  -1.9965272e-05  5.4162165e-14  9.7420115e-13  
 1924  0.00040279974  1.9288465e-05  -2.0189133e-05  5.4157285e-14  9.7671706e-13  
 1925  0.00040170955  1.9260643e-05  -2.0411906e-05  5.4150696e-14  9.7918875e-13  
 1926  0.00040064008  1.9231283e-05  -2.0633487e-05  5.4145789e-14  9.8161566e-13  
 1927  0.0003995911  1.9200392e-05  -2.085377e-05  5.4139176e-14  9.8399721e-13  
 1928  0.00039856237  1.9167979e-05  -2.107265e-05  5.413424e-14  9.8633285e-13  
 1929  0.00039755366  1.9134054e-05  -2.1290024e-05  5.4127603e-14  9.8862201e-13  
 1930  0.00039656476  1.9098624e-05  -2.1505785e-05  5.412264e-14  9.9086412e-13  
 1931  0.00039559541  1.9061698e-05  -2.171983e-05  5.4115978e-14  9.9305861e-13  
 1932  0.00039464539  1.9023286e-05  -2.1932053e-05  5.4109306e-14  9.9520491e-13  
 1933  0.00039371448  1.8983395e-05  -2.2142349e-05  5.4104303e-14  9.9730246e-13  
 1934  0.00039280243  1.8942034e-05  -2.2350614e-05  5.4097606e-14  9.9935067e-13  
 1935  0.00039190902  1.8899212e-05  -2.2556744e-05  5.4090899e-14  1.001349e-12  
 1936  0.00039103402  1.8854937e-05  -2.2760632e-05  5.4084181e-14  1.0032968e-12  
 1937  0.00039017719  1.8809219e-05  -2.2962175e-05  5.4079125e-14  1.0051936e-12  
 1938  0.0003893383  1.8762065e-05  -2.3161267e-05  5.4072384e-14  1.0070388e-12  
 1939  0.00038851713  1.8713485e-05  -2.3357804e-05  5.4065631e-14  1.0088317e-12  
 1940  0.00038771343  1.8663486e-05  -2.355168e-05  5.4058868e-14  1.0105719e-12  
 1941  0.00038692698  1.8612079e-05  -2.3742792e-05  5.4052094e-14  1.0122587e-12  
 1942  0.00038615756  1.855927e-05  -2.3931034e-05  5.4045309e-14  1.0138916e-12  
 1943  0.00038540491  1.850507e-05  -2.4116302e-05  5.4038513e-14  1.01547e-12  
 1944  0.00038466882  1.8449486e-05  -2.429849e-05  5.4031707e-14  1.0169932e-12  
 1945  0.00038394906  1.8392528e-05  -2.4477494e-05  5.402489e-14  1.0184608e-12  
 1946  0.00038324539  1.8334203e-05  -2.4653209e-05  5.4018063e-14  1.0198721e-12  
 1947  0.00038255758  1.8274521e-05  -2.482553e-05  5.4011225e-14  1.0212266e-12  
 1948  0.00038188537  1.8213493e-05  -2.4994364e-05  5.4002721e-14  1.0225238e-12  
 1949  0.00038122845  1.8151142e-05  -2.5159669e-05  5.3995864e-14  1.0237641e-12  
 1950  0.00038058647  1.8087493e-05  -2.532141e-05  5.3988996e-14  1.0249478e-12  
 1951  0.00037995907  1.8022573e-05  -2.5479557e-05  5.3982118e-14  1.0260756e-12  
 1952  0.00037934592  1.7956407e-05  -2.5634078e-05  5.3973581e-14  1.0271479e-12  
 1953  0.00037874666  1.7889021e-05  -2.578494e-05  5.3966683e-14  1.0281653e-12  
 1954  0.00037816095  1.7820441e-05  -2.5932112e-05  5.3958131e-14  1.029128e-12  
 1955  0.00037758844  1.7750691e-05  -2.6075561e-05  5.3951214e-14  1.0300368e-12  
 1956  0.00037702879  1.7679799e-05  -2.6215257e-05  5.3944287e-14  1.0308921e-12  
 1957  0.00037648164  1.760779e-05  -2.6351166e-05  5.393571e-14  1.0316943e-12  
 1958  0.00037594666  1.7534689e-05  -2.6483257e-05  5.3928765e-14  1.0324439e-12  
 1959  0.00037542349  1.7460523e-05  -2.6611497e-05  5.3920172e-14  1.0331416e-12  
 1960  0.00037491178  1.7385317e-05  -2.6735856e-05  5.3913208e-14  1.0337876e-12  
 1961  0.0003744112  1.7309096e-05  -2.6856301e-05  5.39046e-14  1.0343827e-12  
 1962  0.00037392139  1.7231887e-05  -2.69728e-05  5.3895986e-14  1.0349271e-12  
 1963  0.000373442  1.7153716e-05  -2.708532e-05  5.3888994e-14  1.0354216e-12  
 1964  0.0003729727  1.7074607e-05  -2.7193831e-05  5.3880364e-14  1.0358664e-12  
 1965  0.00037251313  1.6994588e-05  -2.72983e-05  5.3873354e-14  1.0362623e-12  
 1966  0.00037206294  1.6913682e-05  -2.7398695e-05  5.3864709e-14  1.0366096e-12  
 1967  0.00037162179  1.6831917e-05  -2.7494985e-05  5.3856057e-14  1.0369088e-12  
 1968  0.00037118934  1.6749319e-05  -2.7587137e-05  5.3847399e-14  1.0371606e-12  
 1969  0.00037076523  1.6665911e-05  -2.7675119e-05  5.3840353e-14  1.0373653e-12  
 1970  0.00037034912  1.6581722e-05  -2.7758899e-05  5.383168e-14  1.0375235e-12  
 1971  0.00036994066  1.6496775e-05  -2.7838446e-05  5.3822999e-14  1.0376357e-12  
 1972  0.00036953951  1.6411098e-05  -2.7913728e-05  5.3815927e-14  1.0377025e-12  
 1973  0.00036914531  1.6324715e-05  -2.7984712e-05  5.3807232e-14  1.0377242e-12  
 1974  0.00036875773  1.6237653e-05  -2.8051366e-05  5.379853e-14  1.0377015e-12  
 1975  0.00036837641  1.6149937e-05  -2.8113659e-05  5.3789821e-14  1.0376349e-12  
 1976  0.00036800101  1.6061593e-05  -2.8171559e-05  5.3781106e-14  1.0375248e-12  
 1977  0.00036763118  1.5972647e-05  -2.8225033e-05  5.3773991e-14  1.0373718e-12  
 1978  0.00036726657  1.5883124e-05  -2.8274051e-05  5.3765261e-14  1.0371764e-12  
 1979  0.00036690684  1.579305e-05  -2.8318579e-05  5.3756524e-14  1.0369391e-12  
 1980  0.00036655164  1.5702451e-05  -2.8358585e-05  5.374778e-14  1.0366605e-12  
 1981  0.00036620062  1.5611353e-05  -2.8394039e-05  5.373903e-14  1.0363411e-12  
 1982  0.00036585344  1.5519782e-05  -2.8424908e-05  5.3731872e-14  1.0359813e-12  
 1983  0.00036550975  1.5427762e-05  -2.845116e-05  5.3723107e-14  1.0355818e-12  
 1984  0.0003651692  1.5335321e-05  -2.8472762e-05  5.3714336e-14  1.035143e-12  
 1985  0.00036483145  1.5242483e-05  -2.8489684e-05  5.3705558e-14  1.0346654e-12  
 1986  0.00036449615  1.5149274e-05  -2.8501893e-05  5.3696773e-14  1.0341497e-12  
 1987  0.00036416296  1.5055721e-05  -2.8509369e-05  5.3689572e-14  1.0335962e-12  
 1988  0.00036383163  1.4961848e-05  -2.851214e-05  5.3680773e-14  1.0330048e-12  
 1989  0.00036350188  1.486768e-05  -2.8510245e-05  5.3671967e-14  1.0323752e-12  
 1990  0.00036317347  1.4773243e-05  -2.8503725e-05  5.3663155e-14  1.0317073e-12  
 1991  0.00036284614  1.4678562e-05  -2.849262e-05  5.365592e-14  1.0310009e-12  
 1992  0.00036251963  1.4583662e-05  -2.8476968e-05  5.3647093e-14  1.0302557e-12  
 1993  0.00036219369  1.4488568e-05  -2.845681e-05  5.363826e-14  1.0294715e-12  
 1994  0.00036186807  1.4393305e-05  -2.8432186e-05  5.3629421e-14  1.028648e-12  
 1995  0.00036154251  1.42979e-05  -2.8403135e-05  5.3622154e-14  1.0277851e-12  
 1996  0.00036121675  1.4202375e-05  -2.8369697e-05  5.36133e-14  1.0268825e-12  
 1997  0.00036089054  1.4106758e-05  -2.8331912e-05  5.3604441e-14  1.02594e-12  
 1998  0.00036056362  1.4011073e-05  -2.828982e-05  5.3597149e-14  1.0249574e-12  
 1999  0.00036023574  1.3915345e-05  -2.824346e-05  5.3588276e-14  1.0239345e-12  
 2000  0.00035990664  1.3819599e-05  -2.8192872e-05  5.3579397e-14  1.022871e-12  
 2001  0.00035957606  1.3723861e-05  -2.8138097e-05  5.357208e-14  1.0217667e-12  
 2002  0.00035924376  1.3628156e-05  -2.8079173e-05  5.3563188e-14  1.0206213e-12  
 2003  0.00035890947  1.3532509e-05  -2.801614e-05  5.3555855e-14  1.0194347e-12  
 2004  0.00035857294  1.3436944e-05  -2.7949039e-05  5.354695e-14  1.0182067e-12  
 2005  0.00035823392  1.3341489e-05  -2.7877909e-05  5.3539601e-14  1.0169369e-12  
 2006  0.00035789215  1.3246166e-05  -2.780279e-05  5.3530682e-14  1.0156252e-12  
 2007  0.00035754737  1.3151003e-05  -2.7723721e-05  5.3523317e-14  1.0142714e-12  
 2008  0.00035719933  1.3056023e-05  -2.7640742e-05  5.3514386e-14  1.0128751e-12  
 2009  0.00035684777  1.2961252e-05  -2.7553894e-05  5.3507005e-14  1.0114363e-12  
 2010  0.00035649243  1.2866715e-05  -2.7463216e-05  5.3499615e-14  1.0099546e-12  
 2011  0.00035613307  1.2772438e-05  -2.7368747e-05  5.3490664e-14  1.0084299e-12  
 2012  0.00035576943  1.2678446e-05  -2.7270528e-05  5.3483259e-14  1.0068618e-12  
 2013  0.00035540125  1.2584763e-05  -2.7168598e-05  5.3475845e-14  1.0052503e-12  
 2014  0.00035502827  1.2491415e-05  -2.7062997e-05  5.3468423e-14  1.0035949e-12  
 2015  0.00035465025  1.2398427e-05  -2.6953765e-05  5.3460992e-14  1.0018956e-12  
 2016  0.00035426692  1.2305824e-05  -2.6840942e-05  5.3453553e-14  1.0001521e-12  
 2017  0.00035387802  1.2213632e-05  -2.6724566e-05  5.3446106e-14  9.9836414e-13  
 2018  0.00035348332  1.2121875e-05  -2.6604679e-05  5.343865e-14  9.9653149e-13  
 2019  0.00035308254  1.2030579e-05  -2.648132e-05  5.3431186e-14  9.9465394e-13  
 2020  0.00035267543  1.1939769e-05  -2.6354528e-05  5.3423714e-14  9.9273124e-13  
 2021  0.00035226174  1.184947e-05  -2.6224344e-05  5.3416234e-14  9.9076318e-13  
 2022  0.00035184122  1.1759708e-05  -2.6090807e-05  5.3410282e-14  9.887495e-13  
 2023  0.0003514136  1.1670507e-05  -2.5953956e-05  5.3402784e-14  9.8669e-13  
 2024  0.00035097863  1.1581892e-05  -2.5813833e-05  5.3395278e-14  9.8458442e-13  
 2025  0.00035053606  1.149389e-05  -2.5670476e-05  5.3389296e-14  9.8243254e-13  
 2026  0.00035008566  1.1406522e-05  -2.5523931e-05  5.3381773e-14  9.802343e-13  
 2027  0.00034962735  1.1319803e-05  -2.5374265e-05  5.337577e-14  9.7799037e-13  
 2028  0.00034916106  1.1233744e-05  -2.5221552e-05  5.3369756e-14  9.7570158e-13  
 2029  0.00034868674  1.1148358e-05  -2.5065864e-05  5.3363732e-14  9.7336878e-13  
 2030  0.00034820434  1.1063655e-05  -2.4907276e-05  5.3356172e-14  9.7099281e-13  
 2031  0.0003477138  1.0979647e-05  -2.474586e-05  5.3350128e-14  9.6857451e-13  
 2032  0.00034721505  1.0896347e-05  -2.4581688e-05  5.3344072e-14  9.6611474e-13  
 2033  0.00034670805  1.0813765e-05  -2.4414836e-05  5.3338006e-14  9.6361435e-13  
 2034  0.00034619274  1.0731914e-05  -2.4245374e-05  5.3333448e-14  9.6107419e-13  
 2035  0.00034566906  1.0650805e-05  -2.4073378e-05  5.3327359e-14  9.584951e-13  
 2036  0.00034513696  1.0570449e-05  -2.3898919e-05  5.332126e-14  9.5587795e-13  
 2037  0.00034459637  1.0490859e-05  -2.3722072e-05  5.3316663e-14  9.5322359e-13  
 2038  0.00034404724  1.0412046e-05  -2.3542909e-05  5.3310541e-14  9.5053289e-13  
 2039  0.00034348952  1.0334022e-05  -2.3361503e-05  5.330592e-14  9.4780669e-13  
 2040  0.00034292314  1.0256799e-05  -2.3177927e-05  5.3301284e-14  9.4504587e-13  
 2041  0.00034234806  1.0180387e-05  -2.2992256e-05  5.3296636e-14  9.4225129e-13  
 2042  0.00034176421  1.01048e-05  -2.2804561e-05  5.3291974e-14  9.3942381e-13  
 2043  0.00034117154  1.0030048e-05  -2.2614916e-05  5.3287299e-14  9.3656431e-13  
 2044  0.00034056999  9.956143e-06  -2.2423395e-05  5.328261e-14  9.3367364e-13  
 2045  0.0003399595  9.883097e-06  -2.223007e-05  5.3277909e-14  9.3075269e-13  
 2046  0.00033934002  9.8109215e-06  -2.2035014e-05  5.3273194e-14  9.2780232e-13  
 2047  0.0003387115  9.7396282e-06  -2.1838301e-05  5.3269965e-14  9.2482341e-13  
 2048  0.00033807386  9.6692289e-06  -2.1640004e-05  5.326672e-14  9.2181684e-13  
 2049  0.00033742707  9.5997351e-06  -2.1440196e-05  5.3261963e-14  9.1878349e-13  
 2050  0.00033677106  9.5311585e-06  -2.123895e-05  5.3258687e-14  9.1572423e-13  
 2051  0.00033610577  9.4635108e-06  -2.103634e-05  5.3255396e-14  9.1263995e-13  
 2052  0.00033543116  9.3968038e-06  -2.0832438e-05  5.3252088e-14  9.0953152e-13  
 2053  0.00033474715  9.331049e-06  -2.0627317e-05  5.3248765e-14  9.0639985e-13  
 2054  0.0003340537  9.2662581e-06  -2.0421052e-05  5.3246915e-14  9.0324581e-13  
 2055  0.00033335074  9.2024429e-06  -2.0213714e-05  5.3243559e-14  9.0007029e-13  
 2056  0.00033263823  9.1396149e-06  -2.0005378e-05  5.3241673e-14  8.9687418e-13  
 2057  0.00033191611  9.0777859e-06  -1.9796116e-05  5.3238284e-14  8.9365838e-13  
 2058  0.00033118431  9.0169676e-06  -1.9586002e-05  5.3236362e-14  8.9042378e-13  
 2059  0.00033044278  8.9571716e-06  -1.9375108e-05  5.3234422e-14  8.8717128e-13  
 2060  0.00032969147  8.8984096e-06  -1.9163508e-05  5.3232464e-14  8.8390177e-13  
 2061  0.00032893032  8.8406933e-06  -1.8951275e-05  5.3231965e-14  8.8061616e-13  
 2062  0.00032815927  8.7840343e-06  -1.8738482e-05  5.3229969e-14  8.7731534e-13  
 2063  0.00032737827  8.7284444e-06  -1.8525202e-05  5.3227954e-14  8.7400023e-13  
 2064  0.00032658725  8.6739351e-06  -1.8311509e-05  5.3227395e-14  8.7067171e-13  
 2065  0.0003257862  8.6205156e-06  -1.8097474e-05  5.3226815e-14  8.6733055e-13  
 2066  0.0003249752  8.5681838e-06  -1.7883159e-05  5.3226214e-14  8.6397679e-13  
 2067  0.00032415436  8.5169354e-06  -1.7668626e-05  5.3225592e-14  8.6061035e-13  
 2068  0.00032332381  8.4667658e-06  -1.7453936e-05  5.322495e-14  8.5723111e-13  
 2069  0.00032248367  8.4176704e-06  -1.723915e-05  5.3224286e-14  8.53839e-13  
 2070  0.00032163406  8.3696447e-06  -1.7024329e-05  5.3223602e-14  8.5043389e-13  
 2071  0.00032077509  8.3226842e-06  -1.6809534e-05  5.3224361e-14  8.470157e-13  
 2072  0.00031990688  8.2767843e-06  -1.6594827e-05  5.3225097e-14  8.4358433e-13  
 2073  0.00031902955  8.2319406e-06  -1.6380268e-05  5.3224348e-14  8.4013966e-13  
 2074  0.00031814322  8.1881484e-06  -1.6165918e-05  5.3225039e-14  8.3668161e-13  
 2075  0.00031724801  8.1454033e-06  -1.5951839e-05  5.3225706e-14  8.3321008e-13  
 2076  0.00031634403  8.1037006e-06  -1.5738091e-05  5.3227808e-14  8.2972495e-13  
 2077  0.00031543141  8.0630359e-06  -1.5524736e-05  5.3228427e-14  8.2622613e-13  
 2078  0.00031451026  8.0234047e-06  -1.5311835e-05  5.3229024e-14  8.2271352e-13  
 2079  0.0003135807  7.9848024e-06  -1.5099449e-05  5.323105e-14  8.1918702e-13  
